rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,1762737228565,제 21 기말,1462224549572,7,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,1102245375972,제 21 기말,872667640641,8,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 3분기말,7136007492,제 21 기말,7478481881,9,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 22 기 3분기말,8971445292,제 21 기말,4907853760,10,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 22 기 3분기말,373672000,제 21 기말,71992000,11,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,계약원가,-,제 22 기 3분기말,1485211399,제 21 기말,5013214951,12,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,188962388772,제 21 기말,44126156972,13,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 3분기말,165096706580,제 21 기말,1699389168,14,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,3522838382,제 21 기말,330920,15,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,531828873379,제 21 기말,519877329456,16,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 3분기말,0,제 21 기말,3976630475,17,KRW,,,,,,,210980,SK디앤디,CFS
20251113000436,11014,2025,00508344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,106360273723,제 21 기말,53101606618,18,KRW,,,,,,,210980,SK디앤디,CFS
