rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,420411492511,제 48 기,428809811685,제 47 기,463885406068,7,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,165016428047,제 48 기,176995789691,제 47 기,188321223600,8,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,18905281025,제 48 기,15427238336,제 47 기,16340898785,9,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,169308156,제 48 기,520033080,제 47 기,548401122,10,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권 및 기타유동채권,-,제 49 기,35591492328,제 48 기,40895699402,제 47 기,34720223504,11,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,51828345183,제 48 기,49030972193,제 47 기,58002528054,12,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,2265655466,제 48 기,2454828650,제 47 기,3041275931,13,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,56256345889,제 48 기,68667018030,제 47 기,75667896204,14,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,255395064464,제 48 기,251814021994,제 47 기,275564182468,15,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,847134732,제 48 기,506085338,제 47 기,625305831,16,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,2327026187,제 48 기,2458093559,제 47 기,2401835700,17,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기,97242675403,제 48 기,94740432556,제 47 기,80513777112,18,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,622279776,제 48 기,661332397,제 47 기,457008589,19,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 지정 금융자산,-,제 49 기,1799975000,제 48 기,1799975000,제 47 기,1799975000,20,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기,66735963053,제 48 기,65872605421,제 47 기,75435783745,21,KRW,,000850,화천기공,CFS
20260318000857,11011,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직연금운용자산,-,제 49 기,0,제 48 기,82342766,제 47 기,1064398369,22,KRW,,000850,화천기공,CFS
