rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,278034063748,제 31 기말,268145034045,7,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,137266441564,제 31 기말,127601741795,8,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,28310863076,제 31 기말,21541164901,9,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,2071610372,제 31 기말,2165626035,10,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 32 기 1분기말,48514509705,제 31 기말,43332928838,11,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,27109759531,제 31 기말,26600447788,12,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 32 기 1분기말,2348000000,제 31 기말,2348000000,13,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,8041504717,제 31 기말,10191155786,14,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 32 기 1분기말,12702194163,제 31 기말,13254418447,15,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,8168000000,제 31 기말,8168000000,16,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,140767622184,제 31 기말,140543292250,17,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,98280318,제 31 기말,110584153,18,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,7659630330,제 31 기말,7689588571,19,KRW,,,,,066590,스모트로닉,CFS
20260515000784,11013,2026,00301422,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 32 기 1분기말,436294170,제 31 기말,393706970,20,KRW,,,,,066590,스모트로닉,CFS
