rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,143192051071,제 59 기말,136247328127,7,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,71492522497,제 59 기말,68982682841,8,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,6092638421,제 59 기말,4793734516,9,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 1분기말,2700633894,제 59 기말,6156207543,10,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,11414498921,제 59 기말,9910683970,11,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,2272095015,제 59 기말,2365799177,12,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,19092978493,제 59 기말,19900363472,13,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,29919677753,제 59 기말,25855894163,14,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,71699528574,제 59 기말,67264645286,15,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,5000000,제 59 기말,5000000,16,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,2895045279,제 59 기말,2688203417,17,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,440744192,제 59 기말,476434177,18,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,514569282,제 59 기말,516657984,19,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 1분기말,142738204,제 59 기말,151605830,20,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 1분기말,18912220609,제 59 기말,17894598527,21,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 60 기 1분기말,2375747913,제 59 기말,125415948,22,KRW,,,,,004830,덕성,CFS
20250515000929,11013,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,4526113542,제 59 기말,4557561139,23,KRW,,,,,004830,덕성,CFS
