rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,1219729502101,제 46 기말,1161899245538,7,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,507015815171,제 46 기말,453123569511,8,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,136169920253,제 46 기말,87456761914,9,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 47 기 3분기말,2630722023,제 46 기말,7999109740,10,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 47 기 3분기말,3887075086,제 46 기말,22076190443,11,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,1679111397,제 46 기말,2773700659,12,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,180596846129,제 46 기말,165316923664,13,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 47 기 3분기말,17729078833,제 46 기말,,14,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,9994043420,제 46 기말,5919336285,15,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,154329018030,제 46 기말,161581546806,16,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,712713686930,제 46 기말,708775676027,17,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,1855967965,제 46 기말,3113725614,18,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 3분기말,11167360509,제 46 기말,8484652059,19,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기 3분기말,26630600628,제 46 기말,20851651621,20,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,53946846694,제 46 기말,72426692039,21,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 47 기 3분기말,374176169,제 46 기말,372905617,22,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 47 기 3분기말,12690241642,제 46 기말,9563466523,23,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 47 기 3분기말,29902212442,제 46 기말,26725859901,24,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 47 기 3분기말,,제 46 기말,2714601257,25,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,3338752778,제 46 기말,3640127503,26,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,572807528103,제 46 기말,560881993893,27,KRW,,,,,014280,금강공업,CFS
20251114002088,11014,2025,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,504684406396,제 46 기말,499338342916,29,KRW,,,,,014280,금강공업,CFS
