rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,146750873192,제 64 기말,147121334683,7,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,39502776329,제 64 기말,39461686009,8,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,14533062169,제 64 기말,15430050689,9,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,2003411000,제 64 기말,1007772000,10,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융상품자산,-,제 65 기 1분기말,0,제 64 기말,1202000,11,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,10514883409,제 64 기말,11337011177,12,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,274382902,제 64 기말,480013901,13,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_ShorttermDepositsClassifiedAsCashEquivalents,단기금융기관예치금,-,제 65 기 1분기말,3000000000,제 64 기말,0,14,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,9177036849,제 64 기말,11205636242,15,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,107248096863,제 64 기말,107659648674,16,KRW,,,,,003310,대주산업,CFS
20260515000549,11013,2026,00112457,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,449632844,제 64 기말,447301077,17,KRW,,,,,003310,대주산업,CFS
