rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,87633193752,제 21 기,87289516128,제 20 기,66250551718,7,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,55940256331,제 21 기,56802488401,제 20 기,39740946457,8,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,29595673242,제 21 기,32299466641,제 20 기,14224263319,9,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,6117910,제 21 기,0,제 20 기,25163598,10,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,9988834809,제 21 기,9687713722,제 20 기,11574362097,11,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,2173285577,제 21 기,844975375,제 20 기,985030432,12,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,0,제 21 기,0,제 20 기,1000000000,13,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,14176344793,제 21 기,13970332663,제 20 기,11932127011,14,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,31692937421,제 21 기,30487027727,제 20 기,26509605261,15,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기,80424674,제 21 기,346797075,제 20 기,120088264,16,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 22 기,355500000,제 21 기,32652412,제 20 기,5500000,17,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,2957569856,제 21 기,1474115870,제 20 기,1867875296,18,KRW,,361390,제노코,OFS
20260318000775,11011,2025,01014718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,1312762935,제 21 기,732857154,제 20 기,1241131229,19,KRW,,361390,제노코,OFS
