rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,332908615375,제 20 기말,370777048797,7,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,162820437672,제 20 기말,153891062144,8,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 21 기 3분기말,40943399628,제 20 기말,58912710758,9,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 21 기 3분기말,1262745318,제 20 기말,1561824214,10,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,75036631055,제 20 기말,37758427281,11,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 3분기말,1088082090,제 20 기말,2921388011,12,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,37360840,제 20 기말,68739860,13,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,124726284,제 20 기말,96212609,14,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,1441778625,제 20 기말,1750165947,15,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,34435457949,제 20 기말,41152977567,16,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 3분기말,8450255883,제 20 기말,9668615897,17,KRW,,,,,127710,아시아경제,CFS
20251114002849,11014,2025,00665676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,170088177703,제 20 기말,216885986653,18,KRW,,,,,127710,아시아경제,CFS
