rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,257566376112,제 39 기말,238712852479,7,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,97986596018,제 39 기말,115173596687,8,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,11395016882,제 39 기말,18109864992,9,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,3850,제 39 기말,7120,10,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,16972236503,제 39 기말,16393631323,11,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,2344318459,제 39 기말,2197421463,12,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,43898395232,제 39 기말,57662061068,13,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,23376625092,제 39 기말,20810610721,14,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,159579780094,제 39 기말,123539255792,15,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,204208266,제 39 기말,328105255,16,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 반기말,859293479,제 39 기말,822872258,17,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 40 기 반기말,3717369829,제 39 기말,3713616852,18,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,45128071297,제 39 기말,37379192545,19,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,108309084273,제 39 기말,80480092750,20,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,1361752950,제 39 기말,815376132,21,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,174473046738,제 39 기말,163992513947,23,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,141022711788,제 39 기말,131765092537,24,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,24707983960,제 39 기말,24775103336,25,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 40 기 반기말,3031046936,제 39 기말,3031046936,26,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,5543289500,제 39 기말,5543289500,27,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,107740391392,제 39 기말,98415652765,28,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,33450334950,제 39 기말,32227421410,29,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,257566376112,제 39 기말,238712852479,30,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,24836135969,제 39 기말,40048963342,32,KRW,,,,,078140,대봉엘에스,CFS
20250814004249,11012,2025,00442826,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 반기말,2270315988,제 39 기말,814731359,33,KRW,,,,,078140,대봉엘에스,CFS
