rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,578175336503,제 11 기,574703766243,제 10 기,520480441607,7,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,23448738878,제 11 기,19607284229,제 10 기,63404581629,8,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,8665830826,제 11 기,9518894721,제 10 기,6841730361,9,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,198651990,제 11 기,324936100,제 10 기,6069408860,10,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 12 기,0,제 11 기,0,제 10 기,50149316123,11,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,46760944,제 11 기,51544286,제 10 기,61701315,12,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,0,제 11 기,1804797872,제 10 기,0,13,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 12 기,14537495118,제 11 기,7907111250,제 10 기,282424970,14,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,554726597625,제 11 기,555096482014,제 10 기,457075859978,15,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자,-,제 12 기,453546476274,제 11 기,452985940719,제 10 기,457067646941,16,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,8213037,제 11 기,8213037,제 10 기,8213037,17,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 12 기,52629972552,제 11 기,53158547405,제 10 기,0,18,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,48541935762,제 11 기,48943780853,제 10 기,0,19,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,379920077350,제 11 기,376402820122,제 10 기,410025953539,21,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,379667647826,제 11 기,376129952873,제 10 기,409674489380,22,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기,186773555129,제 11 기,186773555129,제 10 기,186773555129,23,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 12 기,-1100565368,제 11 기,-1100565368,제 10 기,-1100565368,24,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,51443469000,제 11 기,51443469000,제 10 기,51443469000,25,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,142551189065,제 11 기,139013494112,제 10 기,172558030619,26,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,252429524,제 11 기,272867249,제 10 기,351464159,27,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,578175336503,제 11 기,574703766243,제 10 기,520480441607,28,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,194743666724,제 11 기,158415731808,제 10 기,61710488749,30,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 12 기,193198931095,제 11 기,157097649322,제 10 기,57968280681,31,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,0,제 11 기,0,제 10 기,0,32,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 12 기,1544735629,제 11 기,1318082486,제 10 기,3742208068,33,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,198255259153,제 11 기,198300946121,제 10 기,110454488068,34,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,3511592429,제 11 기,39885214313,제 10 기,48743999319,35,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 12 기,1128933000,제 11 기,1128933000,제 10 기,1128933000,36,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 12 기,0,제 11 기,36000000000,제 10 기,45972151926,37,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,2382659429,제 11 기,2756281313,제 10 기,1642914393,38,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,16624984118,제 11 기,1744995385,제 10 기,1561608428,6,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,8649,제 11 기,6016,제 10 기,319289,7,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,dart_OtherLosses,기타손실 합계,-,제 12 기,696694,제 11 기,10,제 10 기,22,8,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,12408253638,제 11 기,-2143095827,제 10 기,-2328585635,9,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-20437725,제 11 기,-78596910,제 10 기,-16256710,11,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,12428691363,제 11 기,-2064498917,제 10 기,-2312328925,12,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기,242,제 11 기,-40,제 10 기,-45,14,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기,242,제 11 기,-40,제 10 기,-45,15,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,4616617391,제 11 기,3977115255,제 10 기,3908263908,16,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,132649807,제 11 기,79558932,제 10 기,17750578,17,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,2,제 11 기,-49088300,제 10 기,0,18,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 12 기,5163457746,제 11 기,14783383847,제 10 기,10493125590,19,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,12408253638,제 11 기,-2143095827,제 10 기,-2328585635,20,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-20437725,제 11 기,-78596910,제 10 기,-16256710,22,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,12428691363,제 11 기,-2064498917,제 10 기,-2312328925,23,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,12408253636,제 11 기,-2094007527,제 10 기,-2328585635,24,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기,21788441864,제 11 기,16528379232,제 10 기,12054734018,25,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 12 기,267925147,제 11 기,58547405,제 10 기,0,26,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,9518894721,제 11 기,6841730361,제 10 기,1961942857,2,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,8665830826,제 11 기,9518894721,제 10 기,6841730361,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-8890996410,제 11 기,56806756932,제 10 기,-58839413902,8,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 12 기,190000000000,제 11 기,163186794522,제 10 기,0,9,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기,0,제 11 기,0,제 10 기,36000000000,10,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기,0,제 11 기,70100000000,제 10 기,8000000000,11,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 12 기,190000000000,제 11 기,120000000000,제 10 기,0,12,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기,0,제 11 기,25000000000,제 10 기,92000000000,13,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 12 기,8890996410,제 11 기,31480037590,제 10 기,10839413902,14,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,1804797872,제 11 기,-59904797872,제 10 기,61447043249,15,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 12 기,7504797872,제 11 기,8700000000,제 10 기,1500000000,16,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기,5700000000,제 11 기,10504797872,제 10 기,0,17,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,-표준계정코드 미사용-,비연결종속기업투자 처분,-,제 12 기,0,제 11 기,0,제 10 기,59947043249,18,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,-표준계정코드 미사용-,비연결종속기업투자 취득,-,제 12 기,0,제 11 기,5000000000,제 10 기,0,19,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 12 기,0,제 11 기,53100000000,제 10 기,0,20,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,6233134643,제 11 기,5775205300,제 10 기,2272158157,21,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 12 기,1019631980,제 11 기,-2642024549,제 10 기,448248727,22,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 12 기,9491078161,제 11 기,5401143517,제 10 기,11284693777,23,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 12 기,-126284112,제 11 기,-5695384460,제 10 기,5062803375,24,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기,4536577150,제 11 기,2742556198,제 10 기,4442747166,25,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 12 기,132717540,제 11 기,63258070,제 10 기,44766194,26,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,-853063895,제 11 기,2677164360,제 10 기,4879787504,27,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기,51443469000,제 11 기,51443469000,제 10 기,51443469000,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기,139013494112,제 11 기,172558030619,제 10 기,185709773446,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,-1100565368,제 11 기,-1100565368,제 10 기,-1100565368,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,376129952873,제 11 기,409674489380,제 10 기,422826232207,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기,272867249,제 11 기,351464159,제 10 기,367720869,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기,186773555129,제 11 기,186773555129,제 10 기,186773555129,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,376402820122,제 11 기,410025953539,제 10 기,423193953076,3,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 12 기,8890996410,제 11 기,31480037590,제 10 기,10839413902,4,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기,8890996410,제 11 기,31480037590,제 10 기,10839413902,4,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,8890996410,제 11 기,31480037590,제 10 기,10839413902,4,KRW,,334890,이지스밸류플러스리츠,CFS
20251120000578,11011,2025,01394377,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 12 기,0,제 11 기,0,제 10 기,0,4,KRW,,334890,이지스밸류플러스리츠,CFS
