rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,630473034642,제 19 기말,583295677233,7,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,153203313249,제 19 기말,179352753030,8,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,82237713556,제 19 기말,36988677722,9,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 반기말,503983668,제 19 기말,559517671,10,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,41128220363,제 19 기말,39806669039,11,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 반기말,4453944302,제 19 기말,4716697637,12,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,995517104,제 19 기말,1036247600,13,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,0,제 19 기말,70000000000,14,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,23883934256,제 19 기말,26244943361,15,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,477269721393,제 19 기말,403942924203,16,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,7692260397,제 19 기말,5542690086,17,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,6208380763,제 19 기말,6326585191,18,KRW,제 18 기,5421013000,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 반기말,19061519505,제 19 기말,18124408631,19,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,110846829936,제 19 기말,44868858719,20,KRW,제 18 기,43560667000,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 반기말,18270522227,제 19 기말,16618946297,21,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 반기말,356215426,제 19 기말,985150252,22,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 20 기 반기말,1696800000,제 19 기말,1696800000,23,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,3026069717,제 19 기말,2784954902,24,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,305591622226,제 19 기말,302333943060,25,KRW,제 18 기,258380369000,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,4519501196,제 19 기말,4660587065,26,KRW,제 18 기,4311688000,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,497654551348,제 19 기말,481165744039,28,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 20 기 반기말,497654551348,제 19 기말,481165744039,29,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,65770778231,제 19 기말,65770778231,30,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 20 기 반기말,-1007700845,제 19 기말,-1007700845,31,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,6387034218,제 19 기말,7568233615,32,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,6304000000,제 19 기말,6304000000,33,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,420200439744,제 19 기말,402530433038,34,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,0,제 19 기말,0,35,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 반기말,630473034642,제 19 기말,583295677233,36,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,88220280588,제 19 기말,87800074519,38,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 20 기 반기말,945800000,제 19 기말,0,39,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 20 기 반기말,54181212000,제 19 기말,49184150000,40,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기 반기말,341550728,제 19 기말,289817421,41,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,6491877523,제 19 기말,10971468237,42,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 반기말,1176918000,제 19 기말,0,43,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 20 기 반기말,56922395,제 19 기말,148503663,44,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기 반기말,25025999942,제 19 기말,27206135198,45,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,132818483294,제 19 기말,102129933194,46,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,44598202706,제 19 기말,14329858675,47,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,0,제 19 기말,247578599,48,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 반기말,540081423,제 19 기말,471542163,49,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 20 기 반기말,1280777070,제 19 기말,962785700,50,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250814002116,11012,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 20 기 반기말,42376160000,제 19 기말,11069850000,51,KRW,,,,,,,104830,원익머트리얼즈,CFS
