rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,178483494012,제 8 기,186009369448,제 7 기,258870919980,7,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,90262271738,제 8 기,104448651899,제 7 기,155905973264,8,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 9 기,184932006,제 8 기,,제 7 기,,9,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 9 기,1495932000,제 8 기,435089981,제 7 기,670999686,10,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,33506103073,제 8 기,21621081872,제 7 기,32098857302,11,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 9 기,3106151280,제 8 기,355549225,제 7 기,1876358765,12,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,,제 8 기,,제 7 기,19760230,13,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,5867611166,제 8 기,26723311478,제 7 기,72976533227,14,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기,,제 8 기,6063411995,제 7 기,,15,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,8853079407,제 8 기,8237010798,제 7 기,12671639860,16,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,5974883766,제 8 기,2000000000,제 7 기,7000000000,17,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,31273579040,제 8 기,39013196550,제 7 기,28591824194,18,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,88221222274,제 8 기,81560717549,제 7 기,102964946716,19,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,502000000,제 8 기,502000000,제 7 기,502000000,20,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 9 기,2341873477,제 8 기,,제 7 기,,21,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 9 기,12978673519,제 8 기,10408910073,제 7 기,21954730238,22,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,장기성예금,-,제 9 기,5000000,제 8 기,,제 7 기,,23,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 9 기,,제 8 기,880112000,제 7 기,1234128000,24,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,5772280632,제 8 기,5843739537,제 7 기,5587076104,25,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,7898226148,제 8 기,7989530546,제 7 기,9858017170,26,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기,3696618037,제 8 기,737658835,제 7 기,,27,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 9 기,605000000,제 8 기,605000000,제 7 기,605000000,28,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기,11000000,제 8 기,29200000,제 7 기,2813300000,29,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,1024485732,제 8 기,1811869726,제 7 기,1901414208,30,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,52895165037,제 8 기,52013801784,제 7 기,57308136878,31,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,490899692,제 8 기,738895048,제 7 기,1201144118,32,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,101514693521,제 8 기,84065961838,제 7 기,90215111343,34,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,91773172352,제 8 기,75437388349,제 7 기,82055394176,35,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,102305083366,제 8 기,68705593665,제 7 기,68705593665,36,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 9 기,-531634020,제 8 기,-531634020,제 7 기,-531634020,37,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,3918055938,제 8 기,4901478186,제 7 기,5730683486,38,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,5741529500,제 8 기,4366410400,제 7 기,4366410400,39,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-19659862432,제 8 기,-2004459882,제 7 기,3784340645,40,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,9741521169,제 8 기,8628573489,제 7 기,8159717167,41,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,178483494012,제 8 기,186009369448,제 7 기,258870919980,42,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,60304697125,제 8 기,65451919588,제 7 기,130024120771,44,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,7482530815,제 8 기,7838533652,제 7 기,8408667295,45,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기,5753873371,제 8 기,5165412756,제 7 기,10188123323,46,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 9 기,309709502,제 8 기,247728501,제 7 기,210551117,47,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,-표준계정코드 미사용-,유동성상환전환우선주부채,-,제 9 기,777837105,제 8 기,8833607354,제 7 기,7786712449,48,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,219468255,제 8 기,500685725,제 7 기,747150696,49,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기,30694800000,제 8 기,14611280000,제 7 기,12724240000,50,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,65699334,제 8 기,418611478,제 7 기,245486748,51,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1283916529,제 8 기,678232879,제 7 기,674690319,52,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,4000000000,제 8 기,4200000000,제 7 기,4000000000,53,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기,9716862214,제 8 기,22957827243,제 7 기,85038498824,54,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,76968800491,제 8 기,101943407610,제 7 기,168655808637,55,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,16664103366,제 8 기,36491488022,제 7 기,38631687866,56,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,12192200000,제 8 기,30075840000,제 7 기,30092880000,57,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 9 기,2074256966,제 8 기,2348434742,제 7 기,1998093764,58,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,,제 8 기,2006148965,제 7 기,4704372333,59,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기,302289634,제 8 기,271574634,제 7 기,442292446,60,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,11800000,제 8 기,11661626,제 7 기,11210802,61,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,2083556766,제 8 기,1777828055,제 7 기,1382838521,62,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-8923627485,제 8 기,4629401862,제 7 기,-3097720350,6,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,9045732082,제 8 기,10371225696,제 7 기,9302115021,7,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 9 기,1951659371,제 8 기,404599913,제 7 기,24482460138,8,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 9 기,2466998029,제 8 기,584996979,제 7 기,796897503,9,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 9 기,2072674155,제 8 기,675497838,제 7 기,1111531720,10,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 9 기,-1000442689,제 8 기,-162341165,제 7 기,698036461,11,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-18249740532,제 8 기,-6267082536,제 7 기,10429664343,12,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기,383475042,제 8 기,350923291,제 7 기,-162951548,14,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,-18633215574,제 8 기,-6618005827,제 7 기,10592615891,15,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,80173950326,제 8 기,181543651681,제 7 기,115732452883,16,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-338,제 8 기,-132,제 7 기,217,18,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-338,제 8 기,-132,제 7 기,217,19,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,19228377600,제 8 기,17615166019,제 7 기,10413784251,20,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,7470055098,제 8 기,5875213651,제 7 기,2385709180,21,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,2194778752,제 8 기,15676125396,제 7 기,7315926391,22,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,-4775016835,제 8 기,-2088835508,제 7 기,4562311893,23,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-827026033,제 8 기,-902629307,제 7 기,1734172561,24,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기,-11122312,제 8 기,,제 7 기,,26,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,종속기업 기타포괄손익 중 지분해당액,-,제 9 기,,제 8 기,,제 7 기,120781601,27,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 9 기,12100000,제 8 기,-829205300,제 7 기,1742019300,29,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익,-,제 9 기,174120850,제 8 기,-73424007,제 7 기,-133644867,30,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 9 기,-1002124571,제 8 기,,제 7 기,5016527,31,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-17422714499,제 8 기,-5364453229,제 7 기,8695491782,32,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,276376994,제 8 기,352588180,제 7 기,-178027391,34,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,-17699091493,제 8 기,-5717041409,제 7 기,8873519173,35,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-22197731334,제 8 기,-7453288737,제 7 기,13257803675,36,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,82368729078,제 8 기,197219777077,제 7 기,123048379274,37,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,21621081872,제 8 기,32098857302,제 7 기,15925956872,2,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,33506103073,제 8 기,21621081872,제 7 기,32098857302,3,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,14239731163,제 8 기,-11459069778,제 7 기,52389100208,8,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기,,제 8 기,2000000,제 7 기,,9,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기,160000000,제 8 기,,제 7 기,,10,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 9 기,,제 8 기,,제 7 기,111442137,11,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기,313136585,제 8 기,847587649,제 7 기,464432028,12,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 9 기,12000000000,제 8 기,10000000000,제 7 기,,13,KRW,,267320,나인테크,CFS
20260323001071,11011,2025,01208849,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,2200000000,제 8 기,1870000000,제 7 기,30473580000,14,KRW,,267320,나인테크,CFS
