rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,11267311496,제 9 기말,11188871549,17,KRW,제 8 기,13597794000,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 1분기말,29274470103,제 9 기말,28971545778,18,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,21751236802,제 9 기말,20561824547,19,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,5639460884,제 9 기말,5944280757,20,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성금융자산,-,제 10 기 1분기말,27029516893,제 9 기말,26484261519,21,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 10 기 1분기말,2587188605,제 9 기말,2806189951,22,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,239800570029,제 9 기말,242670790554,23,KRW,제 8 기,190219428000,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,3816154516,제 9 기말,4148213170,24,KRW,제 8 기,7072844000,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,356187669537,제 9 기말,350594854563,26,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,351518856016,제 9 기말,345970845836,27,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,22586789078,제 9 기말,72454955520,28,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 10 기 1분기말,-6823292358,제 9 기말,-3779979292,29,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,1845859764,제 9 기말,1847734321,30,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,5989832500,제 9 기말,5989832500,31,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,327919667032,제 9 기말,269458302787,32,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,4668813521,제 9 기말,4624008727,33,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,604863655022,제 9 기말,606285225935,34,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,159761404201,제 9 기말,153495824595,36,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 1분기말,350695556,제 9 기말,479984112,37,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 1분기말,7783278981,제 9 기말,7618059196,38,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 1분기말,2385428713,제 9 기말,2325429883,39,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기차입금,-,제 10 기 1분기말,81366560000,제 9 기말,77666800000,40,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 10 기 1분기말,6083102482,제 9 기말,6285673207,41,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,3017173073,제 9 기말,4078595420,42,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,27411720436,제 9 기말,25041709774,43,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 10 기 1분기말,11502324279,제 9 기말,11742121188,44,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 10 기 1분기말,19861120681,제 9 기말,18257451815,45,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,248675985485,제 9 기말,255690371372,46,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,88914581284,제 9 기말,102194546777,47,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 1분기말,1526475636,제 9 기말,1903264891,48,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 10 기 1분기말,76333160000,제 9 기말,89199800000,49,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,11054945648,제 9 기말,11091481886,50,KRW,,,,,,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,12845346825,,,6,KRW,,,12845346825,제 9 기 1분기,10691775695,10691775695,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,532797914,,,7,KRW,,,532797914,제 9 기 1분기,1263074451,1263074451,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,416360906,,,8,KRW,,,416360906,제 9 기 1분기,773208091,773208091,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 10 기 1분기,289181794,,,9,KRW,,,289181794,제 9 기 1분기,118583326,118583326,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,57651445721,,,10,KRW,,,57651445721,제 9 기 1분기,63820373573,63820373573,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,12363030934,,,11,KRW,,,12363030934,제 9 기 1분기,9964248119,9964248119,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,43167586,,,13,KRW,,,43167586,제 9 기 1분기,-76629594,-76629594,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기 1분기,12319863348,,,14,KRW,,,12319863348,제 9 기 1분기,10040877713,10040877713,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,75339101406,,,15,KRW,,,75339101406,제 9 기 1분기,73248342010,73248342010,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 10 기 1분기,1046,,,17,KRW,,,1046,제 9 기 1분기,832,832,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 10 기 1분기,1025,,,18,KRW,,,1025,제 9 기 1분기,762,762,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,2125751393,,,19,KRW,,,2125751393,제 9 기 1분기,1072519631,1072519631,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,1425842358,,,20,KRW,,,1425842358,제 9 기 1분기,2149690230,2149690230,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,70496792546,,,21,KRW,,,70496792546,제 9 기 1분기,74512149268,74512149268,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,201768189,,,22,KRW,,,201768189,제 9 기 1분기,2573274807,2573274807,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,13742531,,,23,KRW,,,13742531,제 9 기 1분기,160126946,160126946,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 10 기 1분기,13742531,,,24,KRW,,,13742531,제 9 기 1분기,160126946,160126946,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 10 기 1분기,13742531,,,25,KRW,,,13742531,제 9 기 1분기,160126946,160126946,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 10 기 1분기,12349288403,,,26,KRW,,,12349288403,제 9 기 1분기,9804121173,9804121173,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,43167586,,,28,KRW,,,43167586,제 9 기 1분기,-76629594,-76629594,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기 1분기,12306120817,,,29,KRW,,,12306120817,제 9 기 1분기,9880750767,9880750767,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 10 기 1분기,12551056592,,,30,KRW,,,12551056592,제 9 기 1분기,12377395980,12377395980,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,145835893952,,,31,KRW,,,145835893952,제 9 기 1분기,147760491278,147760491278,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,54170906431,,,2,KRW,,,,제 9 기 1분기,64700183785,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 1분기,63169959586,,,3,KRW,,,,제 9 기 1분기,60566116784,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,-12697418478,,,8,KRW,,,,제 9 기 1분기,-3596832546,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 10 기 1분기,2920026425,,,9,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 10 기 1분기,0,,,10,KRW,,,,제 9 기 1분기,4641830,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 10 기 1분기,30000000,,,11,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기 1분기,0,,,12,KRW,,,,제 9 기 1분기,3700000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금 및 유동성장기차입금의 증가,-,제 10 기 1분기,25000000000,,,13,KRW,,,,제 9 기 1분기,41000000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,350000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 및 유동성장기차입금의 감소,-,제 10 기 1분기,34166880000,,,15,KRW,,,,제 9 기 1분기,46979268800,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,-표준계정코드 미사용-,지급보증금의 증가,-,제 10 기 1분기,12000000,,,16,KRW,,,,제 9 기 1분기,5018204376,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,-표준계정코드 미사용-,지급보증금의 감소,-,제 10 기 1분기,12000000,,,17,KRW,,,,제 9 기 1분기,5019204376,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 매입,-,제 10 기 1분기,0,,,18,KRW,,,,제 9 기 1분기,148053550,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기 1분기,640512053,,,19,KRW,,,,제 9 기 1분기,813868366,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,8303459752,,,20,KRW,,,,제 9 기 1분기,-14169001548,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 1분기,325268501,,,21,KRW,,,,제 9 기 1분기,1556472,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 1분기,186000000,,,22,KRW,,,,제 9 기 1분기,372945000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정 금융자산의 감소,-,제 10 기 1분기,39372257,,,23,KRW,,,,제 9 기 1분기,105105936,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 10 기 1분기,522117850,,,24,KRW,,,,제 9 기 1분기,250663800,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기 1분기,14862291825,,,25,KRW,,,,제 9 기 1분기,13200000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 10 기 1분기,26250000,,,26,KRW,,,,제 9 기 1분기,16050000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정 금융자산의 증가,-,제 10 기 1분기,0,,,27,KRW,,,,제 9 기 1분기,1000000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 10 기 1분기,5932371,,,28,KRW,,,,제 9 기 1분기,676330873,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 10 기 1분기,261400000,,,29,KRW,,,,제 9 기 1분기,590204000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 1분기,4179826020,,,30,KRW,,,,제 9 기 1분기,4880000000,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 10 기 1분기,13200000,,,31,KRW,,,,제 9 기 1분기,29335490,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 10 기 1분기,74845000,,,32,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,68000000,,,33,KRW,,,,제 9 기 1분기,87211818,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 1분기,396967400,,,34,KRW,,,,제 9 기 1분기,218923429,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계 및 공동기업에 대한 투자자산의 취득,-,제 10 기 1분기,0,,,35,KRW,,,,제 9 기 1분기,999995301,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기 1분기,146245238,,,36,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,2425114652,,,37,KRW,,,,제 9 기 1분기,19061855481,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,13420735166,,,38,KRW,,,,제 9 기 1분기,13253352930,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 1분기,4241037887,,,39,KRW,,,,제 9 기 1분기,2623446939,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기 1분기,-6674942936,,,40,KRW,,,,제 9 기 1분기,-5726439719,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 10 기 1분기,1959698,,,41,KRW,,,,제 9 기 1분기,22061411,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기 1분기,189748201,,,42,KRW,,,,제 9 기 1분기,112578090,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기 1분기,1736593210,,,43,KRW,,,,제 9 기 1분기,294301270,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 1분기,561923427,,,44,KRW,,,,제 9 기 1분기,731056926,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 10 기 1분기,12349288403,,,45,KRW,,,,제 9 기 1분기,9804121173,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,-27723285,,,46,KRW,,,,제 9 기 1분기,378414163,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의순증가(감소),-,제 10 기 1분기,9026776440,,,47,KRW,,,,제 9 기 1분기,-4512481164,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,연결재무제표 [member],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,50000000000,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
20250515003027,11013,2025,01159853,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,-50000000000,,,3,KRW,,,,제 9 기 1분기,0,,243070,휴온스,CFS
