rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,92034976182,제 34 기말,99822167362,7,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,62894945393,제 34 기말,77518722598,8,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,25611001710,제 34 기말,34118323707,9,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기 1분기말,12074343512,제 34 기말,20921036195,10,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,246574840,제 34 기말,237933510,11,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,2787321837,제 34 기말,2735257841,12,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1358334308,제 34 기말,2305191260,13,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,15122950000,제 34 기말,15127450000,14,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 35 기 1분기말,5694419186,제 34 기말,2073530085,15,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,29140030789,제 34 기말,22303444764,16,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,5864614992,제 34 기말,6960001,17,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 35 기 1분기말,19861813658,제 34 기말,20597676392,18,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기 1분기말,746480000,제 34 기말,746480000,19,KRW,,,,,064090,인크레더블버즈,CFS
20250515001870,11013,2025,00390408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,396940000,제 34 기말,150000000,20,KRW,,,,,064090,인크레더블버즈,CFS
