rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,120117444684,제 38 기,147277264729,제 37 기,181406979960,7,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,64171635394,제 38 기,83502102759,제 37 기,99893552139,8,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,16647625052,제 38 기,16677604673,제 37 기,19386900195,9,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,283823333,제 38 기,9522219,제 37 기,52883130,10,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 39 기,4611044162,제 38 기,4592746270,제 37 기,,11,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,12643770440,제 38 기,16148157291,제 37 기,35173051949,12,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 39 기,3062201692,제 38 기,,제 37 기,,13,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,3859943874,제 38 기,8914581563,제 37 기,9467690894,14,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,3020780920,제 38 기,4650480347,제 37 기,3598427659,15,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,20042445921,제 38 기,32509010396,제 37 기,32214598312,16,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,55945809290,제 38 기,63775161970,제 37 기,81513427821,17,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 39 기,,제 38 기,1143006975,제 37 기,2300344937,18,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 39 기,23184806,제 38 기,750418073,제 37 기,1280935427,19,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기,831904511,제 38 기,521673806,제 37 기,2732086720,20,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,,제 38 기,1590397572,제 37 기,8422125252,21,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,,제 38 기,1000,제 37 기,83623166,22,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,189000425,제 38 기,399416074,제 37 기,793242042,24,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,283668115,제 38 기,873219336,제 37 기,1496507648,25,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,54365998147,제 38 기,58497029134,제 37 기,64237823591,26,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,252053286,제 38 기,,제 37 기,166739038,27,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,37855420555,제 38 기,47280425046,제 37 기,70983045811,29,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기,37706208360,제 38 기,46049390937,제 37 기,70974516845,30,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,50980946410,제 38 기,50980946410,제 37 기,51616014508,31,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기,-576010118,제 38 기,-719501865,제 37 기,-719501865,32,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,1934972154,제 38 기,1415054923,제 37 기,4273945046,33,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 39 기,17003791233,제 38 기,17003791233,제 37 기,17003791233,34,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,12479616000,제 38 기,12479616000,제 37 기,12479616000,35,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,-44117107319,제 38 기,-35110515764,제 37 기,-13679348077,36,KRW,,054090,삼진엘앤디,CFS
20260325000061,11011,2025,00239514,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,149212195,제 38 기,1231034109,제 37 기,8528966,37,KRW,,054090,삼진엘앤디,CFS
