rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,75347952706,제 15 기말,24057424718,7,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,24187144737,제 15 기말,5453263884,8,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품금융자산,-,제 16 기 3분기말,3138719660,제 15 기말,0,9,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,1781481065,제 15 기말,937085820,10,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,28240151,제 15 기말,21610550,11,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,1540484708,제 15 기말,597095045,12,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,4783611934,제 15 기말,1591232713,13,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,389367877,제 15 기말,191456555,14,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,3220470340,제 15 기말,0,15,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,9304769002,제 15 기말,2114783201,16,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,51160807969,제 15 기말,18604160834,17,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 3분기말,14283852292,제 15 기말,0,18,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,4215157433,제 15 기말,3945177361,19,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 3분기말,7922511778,제 15 기말,4691408097,20,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 3분기말,224598333,제 15 기말,0,21,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,54741353,제 15 기말,61360209,22,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,533724312,제 15 기말,118030617,23,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,19603087767,제 15 기말,9364189390,24,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,4323134701,제 15 기말,423995160,25,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,24572345657,제 15 기말,15517324182,27,KRW,,,,,246960,SCL사이언스,CFS
20251114000367,11014,2025,01110182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,25880199817,제 15 기말,15517324182,28,KRW,,,,,246960,SCL사이언스,CFS
