rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,118463666486,제 24 기,138247317749,제 23 기,130159313906,7,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,76675735982,제 24 기,87478478647,제 23 기,79949749958,8,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,16512885788,제 24 기,23958919074,제 23 기,22698523390,9,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,17430265373,제 24 기,29088111655,제 23 기,18787298375,10,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,54562770,제 24 기,1462248,제 23 기,87366591,11,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,31117706536,제 24 기,29436671940,제 23 기,33432930644,12,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 25 기,4588907199,제 24 기,,제 23 기,,13,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,3360387635,제 24 기,4542583014,제 23 기,4297497330,14,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,1952206940,제 24 기,93016975,제 23 기,187319887,15,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,1658813741,제 24 기,357713741,제 23 기,458813741,16,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,41787930504,제 24 기,50768839102,제 23 기,50209563948,17,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,,제 24 기,480000000,제 23 기,15300000,18,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기,1490829420,제 24 기,1675366812,제 23 기,241886370,19,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1197092678,제 24 기,1253907963,제 23 기,1035009452,20,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1967796813,제 24 기,1589872723,제 23 기,4746859676,21,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,,제 24 기,,제 23 기,141141182,22,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,351292800,제 24 기,1167789745,제 23 기,747025620,23,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,34620136285,제 24 기,43677448722,제 23 기,42073003637,24,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,2160782508,제 24 기,924453137,제 23 기,1209338011,25,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,46385411610,제 24 기,54665432366,제 23 기,57474227642,27,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,46385411610,제 24 기,,제 23 기,,28,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-1717756393,제 24 기,-2296031769,제 23 기,-655759597,29,KRW,,159010,아스플로,CFS
20260316001408,11011,2025,00561732,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,830416237,제 24 기,817731198,제 23 기,71734355,30,KRW,,159010,아스플로,CFS
