rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,357169693511,제 8 기말,351334173536,7,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,133901531148,제 8 기말,127529963803,8,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,20951002213,제 8 기말,30143035866,9,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,28005392445,제 8 기말,20333832101,10,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익공정가치측정금융자산,-,제 9 기 1분기말,9001414428,제 8 기말,990421918,11,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,0,제 8 기말,126750,12,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,70772339982,제 8 기말,73765693948,13,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,4450041505,제 8 기말,1401069034,14,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,278055428,제 8 기말,471433284,15,KRW,,,,,281740,레이크머티리얼즈,CFS
20250515000711,11013,2025,01255652,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,443285147,제 8 기말,424350902,16,KRW,,,,,281740,레이크머티리얼즈,CFS
