rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1910569648022,제 27 기말,1695690258649,7,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,856528607194,제 27 기말,1031851253359,8,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 1분기말,5381295205,제 27 기말,3147322360,9,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 28 기 1분기말,122031881760,제 27 기말,80704275665,10,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 1분기말,176200000,제 27 기말,117350000,11,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,49997562179,제 27 기말,276708027934,12,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,,제 27 기말,18298884,13,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,391082440421,제 27 기말,356165909055,14,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,29390953933,제 27 기말,15258840761,15,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,65265900000,제 27 기말,133988650000,16,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,193202373696,제 27 기말,165742578700,17,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,1054041040828,제 27 기말,663839005290,18,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,6000000,제 27 기말,6000000,19,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 28 기 1분기말,463304113,제 27 기말,358985860,20,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 28 기 1분기말,2278511620,제 27 기말,2734922461,21,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 28 기 1분기말,132457035510,제 27 기말,73353581879,22,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,64689179402,제 27 기말,77750892432,23,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,20383144526,제 27 기말,9617767272,24,KRW,제 26 기,5712948000,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,48965820000,제 27 기말,48965820000,25,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 28 기 1분기말,244886921,제 27 기말,,26,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기투자증권,-,제 28 기 1분기말,1152769500,제 27 기말,1152769500,27,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,314189414403,제 27 기말,7269763788,28,KRW,,,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,460320147862,제 27 기말,433599708407,29,KRW,제 26 기,415497109000,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,8890826971,제 27 기말,9028793691,30,KRW,제 26 기,10090997000,,,,,082740,한화엔진,CFS
20260514001038,11013,2026,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,610032817122,제 27 기말,556102899924,32,KRW,,,,,,,082740,한화엔진,CFS
