rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,277302335815,제 46 기말,281334013848,7,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,144526458959,제 46 기말,146692763547,8,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,17965138465,제 46 기말,21800463282,9,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 반기말,1340946706,제 46 기말,1080547119,10,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,24890197122,제 46 기말,37773906484,11,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,191823332,제 46 기말,379957597,12,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기 반기말,0,제 46 기말,889745,13,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 반기말,22932665610,제 46 기말,26303560244,14,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,44353889876,제 46 기말,30178901800,15,KRW,,,,,024950,삼천리자전거,CFS
20250813000871,11012,2025,00128607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 반기말,32851797848,제 46 기말,29174537276,16,KRW,,,,,024950,삼천리자전거,CFS
