rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,447269132049,제 19 기말,450489555516,7,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 20 기 3분기말,192995935168,제 19 기말,217992430413,8,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,12837674838,제 19 기말,30595871071,9,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 20 기 3분기말,688655514,제 19 기말,622755350,10,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,58476991035,제 19 기말,65458135968,11,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,4895061247,제 19 기말,3592093141,12,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,86240919032,제 19 기말,89000000000,13,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 3분기말,29856633502,제 19 기말,28723574883,14,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 20 기 3분기말,254273196881,제 19 기말,232497125103,15,KRW,,,,,092220,KEC,CFS
20251114001320,11014,2025,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 20 기 3분기말,1539676680,제 19 기말,1547317356,16,KRW,,,,,092220,KEC,CFS
