rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,70237328651,제 49 기말,70192709528,7,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,13335246193,제 49 기말,13085261830,8,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 50 기 반기말,12878469,제 49 기말,17491437,9,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,6455983674,제 49 기말,6283100154,10,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,155297549,제 49 기말,541412131,11,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,4821000,제 49 기말,2486950,12,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,5984786618,제 49 기말,5595848497,13,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,299567020,제 49 기말,235917298,14,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,421911863,제 49 기말,409005363,15,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,56902082458,제 49 기말,57107447698,16,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 50 기 반기말,20238320,제 49 기말,12988200,17,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 50 기 반기말,46162190,제 49 기말,46162190,18,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 반기말,272894892,제 49 기말,290394898,19,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 반기말,921003466,제 49 기말,908941208,20,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,55641783590,제 49 기말,55848961202,21,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,15393334205,제 49 기말,20017950227,23,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,11482956866,제 49 기말,15861451686,24,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자기주식,-,제 50 기 반기말,483452308,제 49 기말,483452308,25,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,23043002034,제 49 기말,22766081614,26,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,16902700000,제 49 기말,16902700000,27,KRW,,,,,011230,삼화전자공업,CFS
20250814004033,11012,2025,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,-60662089173,제 49 기말,-56006673933,28,KRW,,,,,011230,삼화전자공업,CFS
