rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000708,11011,2025,00148832,BS,재무상태표,dart_CashAndDuefromBanks,현금및상각후원가측정예치금,-,제 66 기,246915000000,제 65 기,228151000000,제 64 기,235890000000,7,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 66 기,6260669000000,제 65 기,5827564000000,제 64 기,5576304000000,8,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 66 기,281152000000,제 65 기,236272000000,제 64 기,298703000000,9,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,8019927000000,제 65 기,7444771000000,제 64 기,7162714000000,10,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,4602000000,제 65 기,3557000000,제 64 기,2297000000,11,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,4186000000,제 65 기,5257000000,제 64 기,5501000000,12,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기,1049180000000,제 65 기,883416000000,제 64 기,841798000000,13,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,15973000000,제 65 기,15292000000,제 64 기,14789000000,14,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기,27338000000,제 65 기,39026000000,제 64 기,48413000000,15,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,4150000000,제 65 기,14270000000,제 64 기,14387000000,16,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기,12647000000,제 65 기,0,제 64 기,0,17,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 66 기,68183000000,제 65 기,144249000000,제 64 기,80996000000,18,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,40407000000,제 65 기,44521000000,제 64 기,41881000000,19,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 66 기,4525000000,제 65 기,3196000000,제 64 기,1755000000,20,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,647270000000,제 65 기,590108000000,제 64 기,535851000000,23,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 66 기,647270000000,제 65 기,590108000000,제 64 기,535851000000,24,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 66 기,410000000,제 65 기,416000000,제 64 기,416000000,25,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기,38810000000,제 65 기,10311000000,제 64 기,10311000000,26,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 66 기,99693000000,제 65 기,99689000000,제 64 기,49835000000,27,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기,-13463000000,제 65 기,-8863000000,제 64 기,-11156000000,28,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,188993000000,제 65 기,160644000000,제 64 기,160644000000,29,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,332827000000,제 65 기,327911000000,제 64 기,325801000000,30,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,대손준비금 전입(환입) 필요액,-,제 66 기,-1452000000,제 65 기,2325000000,제 64 기,-8129000000,31,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 66 기,54992000000,제 65 기,52667000000,제 64 기,60796000000,32,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 66 기,-1452000000,제 65 기,2325000000,제 64 기,-8129000000,33,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,0,제 65 기,0,제 64 기,0,34,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기,8019927000000,제 65 기,7444771000000,제 64 기,7162714000000,35,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 66 기,379779000000,제 65 기,299743000000,제 64 기,249905000000,37,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 66 기,283888000000,제 65 기,195452000000,제 64 기,173437000000,38,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 66 기,6449057000000,제 65 기,6116763000000,제 64 기,5961275000000,39,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,7372657000000,제 65 기,6854663000000,제 64 기,6626863000000,40,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 66 기,255542000000,제 65 기,238670000000,제 64 기,236283000000,41,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 66 기,4391000000,제 65 기,4035000000,제 64 기,5963000000,42,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 66 기,0,제 65 기,0,제 64 기,0,43,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익(손실),-,제 66 기,15381000000,제 65 기,8091000000,제 64 기,13230000000,2,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 66 기,6035000000,제 65 기,7814000000,제 64 기,235000000,7,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 66 기,330000000,제 65 기,547000000,제 64 기,663000000,8,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 66 기,6127000000,제 65 기,417000000,제 64 기,2876000000,9,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입,-,제 66 기,-49140000000,제 65 기,-39717000000,제 64 기,-49799000000,10,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기,9329000000,제 65 기,12709000000,제 64 기,20189000000,11,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,0,제 65 기,0,제 64 기,0,13,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,9329000000,제 65 기,12709000000,제 64 기,20189000000,14,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 66 기,226,제 65 기,166,제 64 기,66,16,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 66 기,226,제 65 기,166,제 64 기,66,17,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 66 기,12795000000,제 65 기,11113000000,제 64 기,10517000000,18,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 66 기,-9798000000,제 65 기,-8126000000,제 64 기,-8740000000,19,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 66 기,22593000000,제 65 기,19239000000,제 64 기,19257000000,20,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산처분손익,-,제 66 기,5360000000,제 65 기,3707000000,제 64 기,9560000000,21,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기,2131000000,제 65 기,1423000000,제 64 기,398000000,22,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 66 기,162922000000,제 65 기,151478000000,제 64 기,145479000000,23,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 66 기,-166723000000,제 65 기,-194902000000,제 64 기,-194388000000,24,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 66 기,329645000000,제 65 기,346380000000,제 64 기,339867000000,25,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 66 기,1586000000,제 65 기,1621000000,제 64 기,1500000000,26,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-4601000000,제 65 기,2293000000,제 64 기,15088000000,27,KRW,,006220,제주은행,CFS
20260316000708,11011,2025,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 66 기,-4405000000,제 65 기,3671000000,제 64 기,17716000000,29,KRW,,006220,제주은행,CFS
