rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,1264369554089,제 70 기말,1256933888453,7,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,103562981055,제 70 기말,104787666155,8,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,13558167371,제 70 기말,19955152951,9,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 71 기 1분기말,12753927261,제 70 기말,12988620961,10,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기 1분기말,1842837800,제 70 기말,244403509,11,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기 1분기말,11855140898,제 70 기말,8999508278,12,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,27747873858,제 70 기말,27770576261,13,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,27137132481,제 70 기말,26634193168,14,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,8667901386,제 70 기말,8195211027,15,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,1160806573034,제 70 기말,1152146222298,16,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,273116176,제 70 기말,272723926,17,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,765089109,제 70 기말,765016533,18,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,35289094802,제 70 기말,36193516875,19,KRW,제 69 기,130683819000,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,14023015633,제 70 기말,14151717835,20,KRW,제 69 기,14666526000,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 71 기 1분기말,42326936666,제 70 기말,45118534922,21,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 1분기말,500000,제 70 기말,500000,22,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 71 기 1분기말,11426836820,제 70 기말,7938369763,23,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentPrepayments,선급금,-,제 71 기 1분기말,4996903654,제 70 기말,2075903654,24,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 1분기말,1324859912,제 70 기말,1869255978,25,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,12621378,제 70 기말,12621378,26,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,1050367598884,제 70 기말,1043748061434,27,KRW,제 69 기,334961793000,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,503447887810,제 70 기말,494536343970,29,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,499486201930,제 70 기말,489922825099,30,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,612552064250,제 70 기말,581592519578,31,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,300953092,제 70 기말,236710694,32,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,74845301238,제 70 기말,74558515879,33,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,31983598000,제 70 기말,31983598000,34,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,-220195714650,제 70 기말,-198448519052,35,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,3961685880,제 70 기말,4613518871,36,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,1264369554089,제 70 기말,1256933888453,37,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,701850908434,제 70 기말,707560253213,39,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 71 기 1분기말,10110060540,제 70 기말,8887443545,40,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 71 기 1분기말,256562203,제 70 기말,277382494,41,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 1분기말,24465272738,제 70 기말,20942773884,42,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 71 기 1분기말,701789314,제 70 기말,843748524,43,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 1분기말,246183442316,제 70 기말,245369019460,44,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 71 기 1분기말,18884460000,제 70 기말,8437584000,45,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채,-,제 71 기 1분기말,17894989952,제 70 기말,17891433139,46,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,49761572911,제 70 기말,49761580271,47,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 71 기 1분기말,333592758460,제 70 기말,355149287896,48,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,760921666279,제 70 기말,762397544483,49,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,59070757845,제 70 기말,54837291270,50,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 71 기 1분기말,17594560000,제 70 기말,28393540000,51,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,17264290914,제 70 기말,2682224428,52,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 71 기 1분기말,5660242912,제 70 기말,5795010601,53,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 71 기 1분기말,13979834602,제 70 기말,13976432317,54,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 71 기 1분기말,4090952300,제 70 기말,3482525022,55,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타지급채무,-,제 71 기 1분기말,480877117,제 70 기말,507558902,56,KRW,,,,,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,-13503303757,,,6,KRW,,,-13503303757,제 70 기 1분기,-17288199197,-17288199197,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 1분기,485901100,,,7,KRW,,,485901100,제 70 기 1분기,588993391,588993391,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 1분기,455251579,,,8,KRW,,,455251579,제 70 기 1분기,267413235,267413235,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,19852788216,,,9,KRW,,,19852788216,제 70 기 1분기,26235709352,26235709352,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식손익,-,제 71 기 1분기,-2863059440,,,10,KRW,,,-2863059440,제 70 기 1분기,-1641147926,-1641147926,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,-22112243230,,,11,KRW,,,-22112243230,제 70 기 1분기,-16845332392,-16845332392,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기 1분기,-651832991,,,13,KRW,,,-651832991,제 70 기 1분기,-3838508550,-3838508550,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 1분기,-21460410239,,,14,KRW,,,-21460410239,제 70 기 1분기,-13006823842,-13006823842,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,28795045414,,,15,KRW,,,28795045414,제 70 기 1분기,28627454670,28627454670,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,-354,,,17,KRW,,,-354,제 70 기 1분기,-271,-271,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,-354,,,18,KRW,,,-354,제 70 기 1분기,-271,-271,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 1분기,1187936464,,,19,KRW,,,1187936464,제 70 기 1분기,5071625799,5071625799,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,616346994,,,20,KRW,,,616346994,제 70 기 1분기,1082719090,1082719090,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,6349484459,,,21,KRW,,,6349484459,제 70 기 1분기,8947510155,8947510155,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,5448999713,,,22,KRW,,,5448999713,제 70 기 1분기,-2648160020,-2648160020,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,244059629,,,23,KRW,,,244059629,제 70 기 1분기,3103181264,3103181264,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 1분기,273881734,,,24,KRW,,,273881734,제 70 기 1분기,3320123162,3320123162,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 1분기,202420550,,,25,KRW,,,202420550,제 70 기 1분기,3392895570,3392895570,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기 1분기,71461184,,,26,KRW,,,71461184,제 70 기 1분기,-72772408,-72772408,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기 1분기,-29822105,,,27,KRW,,,-29822105,제 70 기 1분기,-216941898,-216941898,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 71 기 1분기,-29822105,,,28,KRW,,,-29822105,제 70 기 1분기,-216941898,-216941898,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,-22356302859,,,30,KRW,,,-22356302859,제 70 기 1분기,-19948513656,-19948513656,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 1분기,-638929366,,,32,KRW,,,-638929366,제 70 기 1분기,-4239655996,-4239655996,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,-21717373493,,,33,KRW,,,-21717373493,제 70 기 1분기,-15708857660,-15708857660,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,-16907303146,,,34,KRW,,,-16907303146,제 70 기 1분기,-22596673676,-22596673676,001570,금양,CFS
