rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,121965831481,제 22 기,122001516136,제 21 기,128413147808,7,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,68518850269,제 22 기,71537614133,제 21 기,77866585240,8,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 23 기,2048557577,제 22 기,9744000,제 21 기,1974470000,9,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,13645897394,제 22 기,16791950208,제 21 기,16962542751,10,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,30735636896,제 22 기,33322799925,제 21 기,35211261580,11,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,971194882,제 22 기,768890063,제 21 기,430963120,12,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,729191302,제 22 기,794383833,제 21 기,1142625266,13,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,20388372218,제 22 기,19849846104,제 21 기,22144722523,14,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,53446981212,제 22 기,50463902003,제 21 기,50546562568,15,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,3485322275,제 22 기,2344147606,제 21 기,2978094216,16,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기,1472453198,제 22 기,0,제 21 기,0,17,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 23 기,1324110784,제 22 기,1710847364,제 21 기,2220351035,18,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,7537461044,제 22 기,6354224227,제 21 기,4701091222,19,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,0,제 22 기,0,제 21 기,0,20,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,1041283494,제 22 기,925251270,제 21 기,1042234390,21,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,38586350417,제 22 기,39129431536,제 21 기,39604791705,22,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,92112395885,제 22 기,86645972621,제 21 기,79320915593,24,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,92112395885,제 22 기,86645972621,제 21 기,79320915593,25,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,14115891360,제 22 기,14115891360,제 21 기,14115891360,26,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기,37660570,제 22 기,37660570,제 21 기,37660570,27,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,14078230790,제 22 기,14078230790,제 21 기,14078230790,28,KRW,,263690,디알젬,CFS
20260312000972,11011,2025,00966168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-3543475280,제 22 기,-3763127863,제 21 기,-3035516560,29,KRW,,263690,디알젬,CFS
