rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,492894738811,제 66 기,478696089051,제 65 기,447566168775,7,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,223824899643,제 66 기,222219793896,제 65 기,196731104268,8,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,26488253934,제 66 기,35326511502,제 65 기,37421709122,9,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기,61558127150,제 66 기,63002207074,제 65 기,58066045281,10,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,123905584184,제 66 기,111019777017,제 65 기,95867950089,11,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,1753786125,제 66 기,1234678637,제 65 기,691270310,12,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융상품,-,제 67 기,2869800000,제 66 기,4410000000,제 65 기,0,13,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 67 기,7249348250,제 66 기,7226619666,제 65 기,4684129466,14,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,269069839168,제 66 기,256476295155,제 65 기,250835064507,15,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기,3500000,제 66 기,3500000,제 65 기,3500000,16,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,1410910916,제 66 기,0,제 65 기,0,17,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기,2422108912,제 66 기,2347318686,제 65 기,2189102825,18,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기,8449639622,제 66 기,6872586545,제 65 기,48830428674,19,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,15580556410,제 66 기,15635294590,제 65 기,0,20,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 67 기,0,제 66 기,0,제 65 기,81530950,21,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 67 기,39527126944,제 66 기,40641376944,제 65 기,7521976944,22,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 67 기,4033940840,제 66 기,3572414744,제 65 기,5684345545,23,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,197368096933,제 66 기,187288145829,제 65 기,186347457727,24,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,273958591,제 66 기,115657817,제 65 기,176721842,25,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,4506354885,제 66 기,4793455882,제 65 기,4765760733,27,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,-37208536629,제 66 기,-18221669699,제 65 기,-1401776240,28,KRW,,002840,미원상사,CFS
20260316000483,11011,2025,00121932,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,3932990454,제 66 기,4731029997,제 65 기,3992970647,29,KRW,,002840,미원상사,CFS
