rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,63259261271,제 25 기말,70921949384,7,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,41513480554,제 25 기말,52390900857,8,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,13722626949,제 25 기말,10560430607,9,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,1574735841,제 25 기말,21922710227,10,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,17307300504,제 25 기말,14378558988,11,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1042934359,제 25 기말,1137867868,12,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,4911482901,제 25 기말,1301333167,13,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,2954400000,제 25 기말,3090000000,14,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,21745780717,제 25 기말,18531048527,15,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3831138850,제 25 기말,3459266400,16,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,2490093617,제 25 기말,2477727074,17,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,472045928,제 25 기말,485737251,18,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 3분기말,1086429653,제 25 기말,1262266761,19,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,3630569345,제 25 기말,1626194263,20,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,523688207,제 25 기말,308436908,21,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,9711815117,제 25 기말,8911419870,22,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,41625706124,제 25 기말,41981218783,24,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,41625706124,제 25 기말,41981218783,25,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-6783798478,제 25 기말,-5786860778,26,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-83609464,제 25 기말,-23293817,27,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,7339503500,제 25 기말,7339503500,28,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,24008728191,제 25 기말,23306987503,29,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,17144882375,제 25 기말,17144882375,30,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,0,제 25 기말,0,31,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,63259261271,제 25 기말,70921949384,32,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,15072531530,제 25 기말,23195126993,34,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 26 기 3분기말,75012332,제 25 기말,81223691,35,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,1120086,제 25 기말,157953580,36,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,1325557688,제 25 기말,1354072180,37,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,400783369,제 25 기말,1064814070,38,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기 3분기말,8000000000,제 25 기말,8000000000,39,KRW,,,,,203450,유니온바이오메트릭스,CFS
20251111000033,11014,2025,00408266,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 3분기말,5270058055,제 25 기말,12537063472,40,KRW,,,,,203450,유니온바이오메트릭스,CFS
