rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,1602267472417,제 45 기말,1464678817159,7,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,488231684081,제 45 기말,348048080154,8,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,60373398800,제 45 기말,10041000000,9,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,126107565865,제 45 기말,83682420420,10,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,1915030,제 45 기말,1638250,11,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,123213461575,제 45 기말,125926226072,12,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,3568535990,제 45 기말,3038908646,13,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,8055253729,제 45 기말,7738253729,14,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,53716439935,제 45 기말,20000000000,15,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,113195113157,제 45 기말,97619633037,16,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,1114035788336,제 45 기말,1116630737005,17,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,23500000,제 45 기말,23500000,18,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,6448693539,제 45 기말,4695279655,19,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기 1분기말,50274935255,제 45 기말,50274935255,20,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 46 기 1분기말,27306074592,제 45 기말,27646933660,21,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기 1분기말,81253700527,제 45 기말,85783407023,22,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,919097937,제 45 기말,924273293,23,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,4325467171,제 45 기말,4361666711,24,KRW,,,,,,,014680,한솔케미칼,CFS
20250514000701,11013,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기 1분기말,48182071139,제 45 기말,48709871222,25,KRW,,,,,,,014680,한솔케미칼,CFS
