rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,175036130573,제 37 기,184902473870,제 36 기,201687058135,7,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,112538262779,제 37 기,118853544986,제 36 기,137951833340,8,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,1611540376,제 37 기,550568000,제 36 기,2753266244,9,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,6018600,제 37 기,1250,제 36 기,4350926,10,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,48621746422,제 37 기,54748150858,제 36 기,48608265830,11,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 38 기,0,제 37 기,0,제 36 기,17307384872,12,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,0,제 37 기,48767480,제 36 기,39436114,13,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기,0,제 37 기,0,제 36 기,39436114,14,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기,0,제 37 기,48767480,제 36 기,0,15,KRW,,021040,대호특수강,CFS
20260317000646,11011,2025,00166175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,62298957381,제 37 기,63506057398,제 36 기,69239129354,16,KRW,,021040,대호특수강,CFS
