rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 116 기 반기말,9902485041128,제 115 기말,9743855522383,7,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 116 기 반기말,2855438043009,제 115 기말,2783266786865,8,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 116 기 반기말,414579908225,제 115 기말,277178323233,9,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 116 기 반기말,361934384277,제 115 기말,381110569961,10,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 116 기 반기말,2053486643,제 115 기말,0,11,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 116 기 반기말,11174826875,제 115 기말,10511609378,12,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 116 기 반기말,1536408738688,제 115 기말,1600260148395,13,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 116 기 반기말,30462500162,제 115 기말,36018783815,14,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정집단자산,-,제 116 기 반기말,9750968436,제 115 기말,9750968436,15,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 116 기 반기말,219808791122,제 115 기말,175380282683,16,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 116 기 반기말,269264438581,제 115 기말,293056100964,17,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 116 기 반기말,7047046998119,제 115 기말,6960588735518,18,KRW,,,,,000120,CJ대한통운,CFS
20250814004310,11012,2025,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 116 기 반기말,1182999573820,제 115 기말,1229798307732,19,KRW,,,,,000120,CJ대한통운,CFS
