rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000585,11011,2025,00145473,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,63982119435,제 41 기,61237139526,제 40 기,58479338863,7,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,30802040618,제 41 기,28069831498,제 40 기,26350250654,8,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,4544885173,제 41 기,2846655716,제 40 기,2628693156,9,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,10865334436,제 41 기,10996743854,제 40 기,10957106813,10,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 42 기,192717337,제 41 기,82927060,제 40 기,35013621,11,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 42 기,11042054,제 41 기,12600090,제 40 기,11461511,12,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 42 기,36133315,제 41 기,33979721,제 40 기,32892183,13,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 42 기,113718143,제 41 기,39704341,제 40 기,45761756,14,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 42 기,2037214784,제 41 기,2131822266,제 40 기,2308668963,15,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 42 기,2689274814,제 41 기,1946437664,제 40 기,3612757927,16,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 42 기,3867487129,제 41 기,4443342426,제 40 기,2834088309,17,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_OtherInventoriesGross,부재료,-,제 42 기,367327862,제 41 기,321971388,제 40 기,331990719,18,KRW,,044960,이글벳,OFS
20260317000585,11011,2025,00145473,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 42 기,1783938662,제 41 기,1850452374,제 40 기,1719606484,19,KRW,,044960,이글벳,OFS
