rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,106036118530,제 24 기말,97806957509,7,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,51166175217,제 24 기말,50331316658,8,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,4533953633,제 24 기말,10058900773,9,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,69781951,제 24 기말,219360700,10,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,16148881631,제 24 기말,13236949091,11,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,801197822,제 24 기말,2414697165,12,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,4100311696,제 24 기말,3925741457,13,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,6500019240,제 24 기말,3500018292,14,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기 3분기말,19012029244,제 24 기말,16975649180,15,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,54869943313,제 24 기말,47475640851,16,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,0,제 24 기말,0,17,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,238260134,제 24 기말,319470676,18,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,25257336706,제 24 기말,4867437311,19,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,777786,제 24 기말,1150809,20,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,85470802,제 24 기말,62553038,21,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,29105339023,제 24 기말,42174431897,22,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,182758862,제 24 기말,50597120,23,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,59860822485,제 24 기말,56617240558,25,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,59860822485,제 24 기말,56617240558,26,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-6265331862,제 24 기말,-6265331862,27,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,0,제 24 기말,0,28,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,5064341000,제 24 기말,5064341000,29,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,44140945779,제 24 기말,40897363852,30,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기 3분기말,16920867568,제 24 기말,16920867568,31,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,0,제 24 기말,0,32,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,106036118530,제 24 기말,97806957509,33,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,13165866332,제 24 기말,11179659809,35,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 25 기 3분기말,8171428572,제 24 기말,8081428572,36,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 25 기 3분기말,27322786,제 24 기말,5272348,37,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,839684065,제 24 기말,816045309,38,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,1273285156,제 24 기말,986529838,39,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,40773520,제 24 기말,64268360,40,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 3분기말,2813372233,제 24 기말,1226115382,41,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,46175296045,제 24 기말,41189716951,42,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,33009429713,제 24 기말,30010057142,43,KRW,,,,,129890,앱코,CFS
20251113000018,11014,2025,01207716,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,32414285713,제 24 기말,28685057142,44,KRW,,,,,129890,앱코,CFS
