rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,125172966419,제 17 기,95646416362,제 16 기,108835027414,7,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,55301882078,제 17 기,38604023554,제 16 기,50655485285,8,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기,2861460000,제 17 기,,제 16 기,1307984000,9,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기,12610667288,제 17 기,1337046516,제 16 기,5006497854,10,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,6991445132,제 17 기,6910096725,제 16 기,8198470145,11,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,167710914,제 17 기,,제 16 기,,12,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,44618960,제 17 기,25513960,제 16 기,6235888,13,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,32625979784,제 17 기,30331366353,제 16 기,36136297398,14,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,69871084341,제 17 기,57042392808,제 16 기,58179542129,15,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 18 기,7874586616,제 17 기,7917755934,제 16 기,7497305354,16,KRW,,246690,TS인베스트먼트,CFS
20260316000187,11011,2025,00778235,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기,955056790,제 17 기,955056790,제 16 기,,17,KRW,,246690,TS인베스트먼트,CFS
