rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,53627847000000,제 42 기,57669637000000,제 41 기,57254666000000,7,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,13634386000000,제 42 기,16968511000000,제 41 기,17430305000000,8,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,1147352000000,제 42 기,929109000000,제 41 기,780588000000,9,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 43 기,18465000000,제 42 기,24933000000,제 41 기,20110000000,10,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,760000000,제 42 기,4248000000,제 41 기,5512000000,11,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,3345778000000,제 42 기,4604801000000,제 41 기,5043154000000,12,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주분배예정자산집단,-,제 43 기,0,제 42 기,5971000000,제 41 기,0,13,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 43 기,2885283000000,제 42 기,3980056000000,제 41 기,4491298000000,14,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기,151248000000,제 42 기,465838000000,제 41 기,51847000000,15,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,6085500000000,제 42 기,6953555000000,제 41 기,7037796000000,16,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,39993461000000,제 42 기,40701126000000,제 41 기,39824361000000,17,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,1047959000000,제 42 기,1004848000000,제 41 기,921853000000,18,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 43 기,145000000,제 42 기,145000000,제 41 기,145000000,19,KRW,,036460,한국가스공사,CFS
20260323001058,11011,2025,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 43 기,1429153000000,제 42 기,1670172000000,제 41 기,1552715000000,20,KRW,,036460,한국가스공사,CFS
