rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,10853668000000,제 59 기,10271506000000,제 58 기,7853946000000,7,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,1854075000000,제 59 기,2021806000000,제 58 기,1757323000000,8,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,839667000000,제 59 기,865844000000,제 58 기,952781000000,9,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기,87727000000,제 59 기,93755000000,제 58 기,99071000000,10,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기,8450000000,제 59 기,15150000000,제 58 기,7863000000,11,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기,259580000000,제 59 기,288079000000,제 58 기,224838000000,12,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,115123000000,제 59 기,122133000000,제 58 기,119169000000,13,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 60 기,60775000000,제 59 기,46110000000,제 58 기,28329000000,14,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기,249509000000,제 59 기,282229000000,제 58 기,187432000000,15,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기,197891000000,제 59 기,257968000000,제 58 기,82636000000,16,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기,35353000000,제 59 기,50538000000,제 58 기,55204000000,17,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,8999593000000,제 59 기,8249700000000,제 58 기,6096623000000,18,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,10274000000,제 59 기,10682000000,제 58 기,10690000000,19,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 60 기,201638000000,제 59 기,180050000000,제 58 기,135990000000,20,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기,32558000000,제 59 기,66945000000,제 58 기,25117000000,21,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기,19482000000,제 59 기,74433000000,제 58 기,27201000000,22,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기,48343000000,제 59 기,29447000000,제 58 기,35893000000,23,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기,34588000000,제 59 기,25913000000,제 58 기,21160000000,24,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,8652710000000,제 59 기,7862230000000,제 58 기,5840572000000,25,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,5723482000000,제 59 기,5653383000000,제 58 기,4713351000000,27,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,5723482000000,제 59 기,5653383000000,제 58 기,4713351000000,28,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,717132000000,제 59 기,717132000000,제 58 기,717132000000,29,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기,2374986000000,제 59 기,2542045000000,제 58 기,1823416000000,30,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,534570000000,제 59 기,534570000000,제 58 기,534570000000,31,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,2096794000000,제 59 기,1859636000000,제 58 기,1638233000000,32,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,33,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,10853668000000,제 59 기,10271506000000,제 58 기,7853946000000,34,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,1366156000000,제 59 기,1276861000000,제 58 기,1294029000000,36,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 60 기,154630000000,제 59 기,219945000000,제 58 기,208480000000,37,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기,200025000000,제 59 기,242841000000,제 58 기,216076000000,38,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 등,-,제 60 기,628842000000,제 59 기,419424000000,제 58 기,473728000000,39,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기,194289000000,제 59 기,220854000000,제 58 기,175465000000,40,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기,1861000000,제 59 기,4927000000,제 58 기,3599000000,41,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기,117068000000,제 59 기,117027000000,제 58 기,132534000000,42,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기,28773000000,제 59 기,27969000000,제 58 기,39399000000,43,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 60 기,40668000000,제 59 기,23874000000,제 58 기,44748000000,44,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,5130186000000,제 59 기,4618123000000,제 58 기,3140595000000,45,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,3764030000000,제 59 기,3341262000000,제 58 기,1846566000000,46,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금 등,-,제 60 기,3590412000000,제 59 기,3163935000000,제 58 기,1725001000000,47,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기,0,제 59 기,9000000,제 58 기,0,48,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기,149956000000,제 59 기,158186000000,제 58 기,105557000000,49,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 60 기,23662000000,제 59 기,19132000000,제 58 기,16008000000,50,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 60 기,-49613000000,제 59 기,-51343000000,제 58 기,-59921000000,6,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,491948000000,제 59 기,471180000000,제 58 기,385854000000,7,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,121326000000,제 59 기,111554000000,제 58 기,113974000000,8,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기,134247000000,제 59 기,982273000000,제 58 기,300929000000,9,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기,0,제 59 기,0,제 58 기,0,11,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기,134247000000,제 59 기,982273000000,제 58 기,300929000000,12,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,4819614000000,제 59 기,4578484000000,제 58 기,3861154000000,13,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,564,제 59 기,502,제 58 기,458,15,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,564,제 59 기,502,제 58 기,458,16,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기,259128000000,제 59 기,252270000000,제 58 기,157057000000,17,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,105840000000,제 59 기,90297000000,제 58 기,83092000000,18,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,613274000000,제 59 기,582734000000,제 58 기,499828000000,19,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기,16797000000,제 59 기,13949000000,제 58 기,3448000000,20,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-167160000000,제 59 기,714130000000,제 58 기,55888000000,21,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기,-36917000000,제 59 기,40047000000,제 58 기,-15822000000,22,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기,2022000000,제 59 기,-5461000000,제 58 기,-1518000000,23,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 60 기,-39551000000,제 59 기,48504000000,제 58 기,-13938000000,24,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 60 기,612000000,제 59 기,-2996000000,제 58 기,-366000000,25,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기,-130243000000,제 59 기,674083000000,제 58 기,71710000000,26,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",-,제 60 기,-130142000000,제 59 기,675385000000,제 58 기,73033000000,27,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기,-101000000,제 59 기,-1302000000,제 58 기,-1323000000,28,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,301407000000,제 59 기,268143000000,제 58 기,245041000000,29,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기,0,제 59 기,0,제 58 기,0,31,KRW,,028670,팬오션,CFS
20260319001097,11011,2025,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기,301407000000,제 59 기,268143000000,제 58 기,245041000000,32,KRW,,028670,팬오션,CFS
