rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,165873334050,제 26 기말,168180301710,7,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,96085261956,제 26 기말,116727488617,8,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,18079158771,제 26 기말,15947113327,9,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,24547024653,제 26 기말,16986075677,10,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,14014441852,제 26 기말,14534851203,11,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,19886200069,제 26 기말,18510543189,12,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,19558436611,제 26 기말,50748905221,13,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,69788072094,제 26 기말,51452813093,14,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,4696508000,제 26 기말,4669907473,15,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,294514958,제 26 기말,215069482,16,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,777674586,제 26 기말,932922340,17,KRW,,,,,042500,링네트,CFS
20260507000079,11013,2026,00352499,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,1974441339,제 26 기말,1982924471,18,KRW,,,,,042500,링네트,CFS
