rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,23360909055,제 13 기말,11328804685,7,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,21854975161,제 13 기말,9794945774,8,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,10164063948,제 13 기말,3009292853,9,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,1671513400,제 13 기말,1619111724,10,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,1756029811,제 13 기말,387077277,11,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,1054964177,제 13 기말,293751987,12,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,1323203051,제 13 기말,1323203051,13,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,5885200774,제 13 기말,3162508882,14,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,1505933894,제 13 기말,1533858911,15,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,983537740,제 13 기말,998860154,16,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,45172200,제 13 기말,62313000,17,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,477223954,제 13 기말,472685757,18,KRW,,,,,376900,로킷헬스케어,CFS
20250814001142,11012,2025,01335143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,8430865695,제 13 기말,-77118754123,20,KRW,,,,,376900,로킷헬스케어,CFS
