rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,281633435473,제 11 기,254674448283,제 10 기,227901663330,7,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,122588416288,제 11 기,135822442454,제 10 기,138678847637,8,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,19556192634,제 11 기,47944489066,제 10 기,42494133527,9,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기,37235458931,제 11 기,29274252505,제 10 기,26506950097,10,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,42106341414,제 11 기,38753997650,제 10 기,31602982247,11,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,3299357866,제 11 기,3128149654,제 10 기,1737594328,12,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,18167054994,제 11 기,13770820069,제 10 기,33703693561,13,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 12 기,2224010449,제 11 기,2950733510,제 10 기,2633493877,14,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,159045019185,제 11 기,118852005829,제 10 기,89222815693,15,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 12 기,6067575713,제 11 기,6121938066,제 10 기,5519944067,16,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 12 기,19281817902,제 11 기,12942521658,제 10 기,1967023328,17,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기,0,제 11 기,2128615783,제 10 기,2262899683,18,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,1445289867,제 11 기,1177905615,제 10 기,1418386020,19,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,42918608335,제 11 기,33284077962,제 10 기,19883800369,20,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 12 기,2473964861,제 11 기,1325631823,제 10 기,1729931173,21,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,86857762507,제 11 기,61871314922,제 10 기,56440831053,22,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,244177648002,제 11 기,223052758611,제 10 기,197416532257,24,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,231276007687,제 11 기,210269476848,제 10 기,186198223256,25,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,18995704253,제 11 기,18897127503,제 10 기,18719163385,26,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-23016730298,제 11 기,-20052034708,제 10 기,-17222993768,27,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,7217603101,제 11 기,1730454736,제 10 기,-2126566577,28,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,23486560000,제 11 기,23486560000,제 10 기,23486560000,29,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,204592870631,제 11 기,186207369317,제 10 기,163342060216,30,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,12901640315,제 11 기,12783281763,제 10 기,11218309001,31,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,281633435473,제 11 기,254674448283,제 10 기,227901663330,32,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,23404004666,제 11 기,27385939045,제 10 기,27264278659,34,KRW,,206640,바디텍메드,CFS
20260318001631,11011,2025,01046708,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 12 기,9268737534,제 11 기,8106239110,제 10 기,7196787682,35,KRW,,206640,바디텍메드,CFS
