rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,27853087881,제 27 기말,25154958500,7,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,17066678653,제 27 기말,14633179644,8,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 28 기 1분기말,676525743,제 27 기말,724502377,9,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,5486473654,제 27 기말,6134870996,10,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,41104730,제 27 기말,34323100,11,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,2661147308,제 27 기말,3142799153,12,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,187924029,제 27 기말,233908517,13,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,5000000000,제 27 기말,1500000000,14,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,3013503189,제 27 기말,2862775501,15,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,10786409228,제 27 기말,10521778856,16,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 28 기 1분기말,170719563,제 27 기말,126342302,17,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 28 기 1분기말,187862448,제 27 기말,219033287,18,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,116378811,제 27 기말,122747540,19,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1230080235,제 27 기말,1374097772,20,KRW,,,,,047080,한빛소프트,CFS
20260515000872,11013,2026,00348292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 28 기 1분기말,8436860732,제 27 기말,7888489023,21,KRW,,,,,047080,한빛소프트,CFS
