rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,1372137340692,제 18 기말,1417585685197,7,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,206549417290,제 18 기말,257082024162,8,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,55395261050,제 18 기말,105075334352,9,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기 1분기말,8928315593,제 18 기말,1786014577,10,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기 1분기말,1297934628,제 18 기말,770745060,11,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 19 기 1분기말,528920883,제 18 기말,3999064527,12,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,102316618,제 18 기말,712257053,13,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 1분기말,17802482411,제 18 기말,26109903162,14,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,9686437634,제 18 기말,9367327867,15,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 19 기 1분기말,19207748473,제 18 기말,15661377564,16,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,93600000000,제 18 기말,93600000000,17,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,1165587923402,제 18 기말,1160503661035,18,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 19 기 1분기말,400292333,제 18 기말,224887829,19,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1278666609,제 18 기말,1289225597,20,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,142463043593,제 18 기말,148904502953,21,KRW,,,,,,,298690,에어부산,OFS
20250813001265,11013,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,7330908224,제 18 기말,7254824117,22,KRW,,,,,,,298690,에어부산,OFS
