rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,200886404518,제 34 기,201507128401,제 33 기,174456307322,7,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,22242566054,제 34 기,10345349514,제 33 기,31617299113,8,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,4512456189,제 34 기,2267062828,제 33 기,9076468577,9,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기,329750834,제 34 기,0,제 33 기,,10,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,0,제 34 기,318961476,제 33 기,6326138426,11,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 35 기,17042256724,제 34 기,6621486845,제 33 기,6621486845,12,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,34963434,제 34 기,619548858,제 33 기,287330435,13,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,64407824,제 34 기,0,제 33 기,4868200000,14,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,258731049,제 34 기,518289507,제 33 기,4437674830,15,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,178643838464,제 34 기,191161778887,제 33 기,142839008209,16,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 비유동자산이나 처분자산집단 비유동,-,제 35 기,0,제 34 기,16181633937,제 33 기,0,17,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,3561652080,제 34 기,1246225829,제 33 기,2157931304,18,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기,2118019166,제 34 기,2098066337,제 33 기,2098408608,19,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,157501370740,제 34 기,97266632931,제 33 기,98022644787,20,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 35 기,800,제 34 기,800,제 33 기,800,21,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 35 기,143333725,제 34 기,71111262,제 33 기,411247643,22,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,307508400,제 34 기,210261400,제 33 기,210961400,23,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 35 기,0,제 34 기,4047886479,제 33 기,4306339150,24,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,15011953553,제 34 기,70039959912,제 33 기,35631474517,25,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,170150120680,제 34 기,159950750116,제 33 기,157472383038,27,KRW,,033560,블루콤,CFS
20260319001300,11011,2025,00238001,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,170150120680,제 34 기,159950750116,제 33 기,157472383038,28,KRW,,033560,블루콤,CFS
