rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,15490896648,제 19 기,8559800000,제 18 기,9711422096,7,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,14414018328,제 19 기,6461013696,제 18 기,7428063210,8,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,2906053464,제 19 기,21318052,제 18 기,1379636036,9,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,18980120,제 19 기,11587900,제 18 기,11426580,10,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,2756538812,제 19 기,2043299780,제 18 기,2515970821,11,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,790245411,제 19 기,229420354,제 18 기,489238023,12,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,5905543981,제 19 기,2211903596,제 18 기,848704253,13,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,2036656540,제 19 기,1943484014,제 18 기,2183087497,14,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,1076878320,제 19 기,2098786304,제 18 기,2283358886,15,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,40000000,제 19 기,20000000,제 18 기,20000000,16,KRW,,246720,아스타,OFS
20260331001631,11011,2025,01157235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 20 기,22006039,제 19 기,63989635,제 18 기,111864350,17,KRW,,246720,아스타,OFS
