rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 111 기,3908162305446,제 110 기,4077443964617,제 109 기,3979751148746,7,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 111 기,959708346575,제 110 기,1029097623299,제 109 기,1085052800898,8,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 111 기,256008384797,제 110 기,261944658859,제 109 기,275498272517,9,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 111 기,1005447086,제 110 기,969645424,제 109 기,438450140,10,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 111 기,268479594053,제 110 기,283677863382,제 109 기,269435227143,11,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 111 기,102036301288,제 110 기,88263098940,제 109 기,82242603233,12,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 111 기,55492563357,제 110 기,82000164090,제 109 기,75957813165,13,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 111 기,276686055994,제 110 기,312242192604,제 109 기,381480434700,14,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 111 기,2948453958871,제 110 기,3048346341318,제 109 기,2894698347848,15,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 111 기,22372805817,제 110 기,34475403862,제 109 기,35592761817,16,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 111 기,639693361707,제 110 기,707578646309,제 109 기,709339567755,17,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 111 기,7775143858,제 110 기,7959940583,제 109 기,8328470360,18,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 111 기,49594396155,제 110 기,56613025459,제 109 기,59314267708,19,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 111 기,2874655178,제 110 기,2934068168,제 109 기,2967657078,20,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 111 기,54452646736,제 110 기,41416758560,제 109 기,19229880011,21,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권(비유동),-,제 111 기,7531084290,제 110 기,11808610167,제 109 기,16588673810,22,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 111 기,63618913,제 110 기,126000000,제 109 기,142977,23,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 111 기,28262196927,제 110 기,27470761843,제 109 기,30755214762,24,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 111 기,2068870608683,제 110 기,2082825702737,제 109 기,1938661762480,25,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 111 기,66963440607,제 110 기,75137423630,제 109 기,73919949090,26,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 111 기,1140161316659,제 110 기,1154414666187,제 109 기,1105136518377,28,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 111 기,553938460383,제 110 기,563183424219,제 109 기,529058385248,29,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 111 기,562134046120,제 110 기,562134046120,제 109 기,562134046120,30,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 111 기,-674051954379,제 110 기,-672313556649,제 109 기,-678032458661,31,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 111 기,396060000000,제 110 기,398793000000,제 109 기,404589000000,32,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 111 기,118387875000,제 110 기,118387875000,제 109 기,118387875000,33,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 111 기,255182321514,제 110 기,259640968728,제 109 기,224698255419,34,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 111 기,103773827872,제 110 기,103458908980,제 109 기,102718332630,35,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 111 기,586222856276,제 110 기,591231241968,제 109 기,576078133129,36,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 111 기,3908162305446,제 110 기,4077443964617,제 109 기,3979751148746,37,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 111 기,1907241823781,제 110 기,2098357740903,제 109 기,2148800130886,39,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 111 기,1039905030866,제 110 기,1092374541564,제 109 기,1120579607177,40,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 111 기,18422561967,제 110 기,20641632359,제 109 기,20124846494,41,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 111 기,935676671,제 110 기,1007600201,제 109 기,766476713,42,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 111 기,13050392230,제 110 기,41327470841,제 109 기,11031895170,43,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 111 기,192550911912,제 110 기,200494003043,제 109 기,197976545732,44,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 111 기,357956807067,제 110 기,392491063413,제 109 기,472005846461,45,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 111 기,284420443068,제 110 기,350021429482,제 109 기,326314913139,46,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 111 기,2768000988787,제 110 기,2923029298430,제 109 기,2874614630369,47,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 111 기,860759165006,제 110 기,824671557527,제 109 기,725814499483,48,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 111 기,94399295917,제 110 기,127996076477,제 109 기,94762302077,49,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 111 기,20291028831,제 110 기,19526932688,제 109 기,27133613185,50,KRW,,000140,하이트진로홀딩스,CFS
20260318001474,11011,2025,00148993,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 111 기,549960275349,제 110 기,519184846473,제 109 기,459136091614,51,KRW,,000140,하이트진로홀딩스,CFS
