rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,329124032087,제 33 기,382066204999,제 32 기,281587939472,7,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,104320014772,제 33 기,156327870538,제 32 기,151439126738,8,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,20270704084,제 33 기,27975532545,제 32 기,15991883799,9,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,19835503151,제 33 기,19446982386,제 32 기,16000183194,10,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,9401825209,제 33 기,15768383684,제 32 기,16295032694,11,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,5891238198,제 33 기,3375096114,제 32 기,6368603557,12,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,48920744130,제 33 기,89761875809,제 32 기,96783423494,13,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,224804017315,제 33 기,225738334461,제 32 기,130148812734,14,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기,167756173,제 33 기,576327287,제 32 기,576327287,15,KRW,,065950,웰크론,CFS
20260318000842,11011,2025,00362159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기,3237245007,제 33 기,3895265397,제 32 기,2874905254,16,KRW,,065950,웰크론,CFS
