rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,59075399709,제 19 기말,60367477963,7,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,23633028005,제 19 기말,25442176824,8,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,4788912755,제 19 기말,6076278590,9,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,14451055332,제 19 기말,13369720872,10,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,282258867,제 19 기말,33338100,11,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,691847479,제 19 기말,690893742,12,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,2800000000,제 19 기말,4550000000,13,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 1분기말,618953572,제 19 기말,721945520,14,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,35442371704,제 19 기말,34925301139,15,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 20 기 1분기말,28152962276,제 19 기말,27955814282,16,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 20 기 1분기말,1833369398,제 19 기말,3107306572,17,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,2000000000,제 19 기말,0,18,KRW,,,,,134580,탑코미디어,CFS
20260515001162,11013,2026,00608699,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,473872611,제 19 기말,473872611,19,KRW,,,,,134580,탑코미디어,CFS
