rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,3680345644320,제 39 기,3521880947809,제 38 기,3484123285552,7,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,2062538013975,제 39 기,1867798528710,제 38 기,1985262707130,8,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,817480921506,제 39 기,616620716793,제 38 기,577618086866,9,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 40 기,29996714357,제 39 기,17477570739,제 38 기,19920901373,10,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,0,제 39 기,0,제 38 기,1729302008,11,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,421427398,제 39 기,196808460,제 38 기,306368016,12,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,131550866733,제 39 기,143549505448,제 38 기,150503437317,13,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 40 기,0,제 39 기,0,제 38 기,12160000000,14,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,88643482691,제 39 기,67957775888,제 38 기,79076574365,15,KRW,,034310,NICE,CFS
20260323000907,11011,2025,00158316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,217904182722,제 39 기,196047212573,제 38 기,301172878686,16,KRW,,034310,NICE,CFS
