rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,298275553833,제 51 기말,298459252351,7,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,154939170735,제 51 기말,152770987902,8,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,12652561805,제 51 기말,11423491931,9,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 52 기 1분기말,0,제 51 기말,0,10,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 52 기 1분기말,91165269149,제 51 기말,81715716587,11,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,0,제 51 기말,0,12,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,22689786456,제 51 기말,21694880933,13,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,81368462,제 51 기말,144777455,14,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,10793250000,제 51 기말,21245000000,15,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,17556934863,제 51 기말,16547120996,16,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,143336383098,제 51 기말,145688264449,17,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,4000000,제 51 기말,4000000,18,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 1분기말,1187622895,제 51 기말,1759817485,19,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,0,제 51 기말,0,20,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,73910643,제 51 기말,83820747,21,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,64164913878,제 51 기말,64221104409,22,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 52 기 1분기말,40735663522,제 51 기말,41924642906,23,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,37170272160,제 51 기말,37694878902,24,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 1분기말,370470839,제 51 기말,370470839,26,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,263012552840,제 51 기말,258334606861,27,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,12499855000,제 51 기말,12499855000,28,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,228719646563,제 51 기말,224041700584,29,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,21422580438,제 51 기말,21422580438,30,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,298275553833,제 51 기말,298459252351,31,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,20686697796,제 51 기말,27750931290,33,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 1분기말,1749935162,제 51 기말,168554466,34,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,132384783,제 51 기말,165106861,35,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,지방소득세부채,-,제 52 기 1분기말,308182016,제 51 기말,133188397,36,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,1001862634,제 51 기말,1602778310,37,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 1분기말,114139191,제 51 기말,8985612124,38,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,17380194010,제 51 기말,16695691132,39,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,35263000993,제 51 기말,40124645490,40,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,14576303197,제 51 기말,12373714200,41,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 52 기 1분기말,138772887,제 51 기말,136968049,42,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 52 기 1분기말,1000000000,제 51 기말,1000000000,43,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,0,제 51 기말,0,44,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 52 기 1분기말,6804724028,제 51 기말,6779069186,45,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 52 기 1분기말,6804724028,제 51 기말,6779069186,46,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,13003395353,제 51 기말,10779017793,47,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,434134957,제 51 기말,457728358,48,KRW,,,,,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,417366354,,,6,KRW,417366354,제 51 기 1분기,1395801604,1395801604,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 1분기,519497008,,,7,KRW,519497008,제 51 기 1분기,1254607627,1254607627,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,187353260,,,8,KRW,187353260,제 51 기 1분기,159254985,159254985,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,3472599988,,,9,KRW,3472599988,제 51 기 1분기,2876558933,2876558933,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,7177916979,,,10,KRW,7177916979,제 51 기 1분기,17630483434,17630483434,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,35839453263,,,11,KRW,35839453263,제 51 기 1분기,35290373838,35290373838,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,매출원가,-,제 52 기 1분기,35839453263,,,12,KRW,35839453263,제 51 기 1분기,35290373838,35290373838,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,2871,,,14,KRW,2871,제 51 기 1분기,7052,7052,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,2871,,,15,KRW,2871,제 51 기 1분기,7052,7052,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,919097389,,,16,KRW,919097389,제 51 기 1분기,778338236,778338236,009770,삼정펄프,OFS
20250515000184,11013,2025,00128227,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,11566557027,,,17,KRW,11566557027,제 51 기 1분기,20994465920,20994465920,009770,삼정펄프,OFS
