rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,127770808312,제 15 기말,127715627774,7,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,24332170602,제 15 기말,23227408985,8,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,1943004009,제 15 기말,4609118035,9,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,24293615,제 15 기말,56329266,10,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,8931077253,제 15 기말,6932207848,11,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 16 기 반기말,2338586520,제 15 기말,2352463976,12,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,1810675095,제 15 기말,1006306397,13,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,20000000,제 15 기말,70000000,14,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 반기말,9264534110,제 15 기말,8200983463,15,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,103438637710,제 15 기말,104488218789,16,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,8900000,제 15 기말,7100000,17,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 16 기 반기말,452988877,제 15 기말,381096322,18,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 16 기 반기말,13503500914,제 15 기말,16148162319,19,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기 반기말,11042437340,제 15 기말,8863331080,20,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,65858368595,제 15 기말,66632358065,21,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,12086515155,제 15 기말,12124422653,22,KRW,,,,,123840,뉴온,CFS
20250814004292,11012,2025,00809429,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,485926829,제 15 기말,331748350,23,KRW,,,,,123840,뉴온,CFS
