rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,28751241723182,제 63 기말,28374490873101,34,KRW,제 62 기,18174886000000,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,11037157265025,제 63 기말,10963191867177,36,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,10484076720243,제 63 기말,10472882288647,37,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,"기타자본구성요소 (매각예정자산 관련 당분기말 : 68,079,458원, 전기말 : 68,079,458원)",-,제 64 기 1분기말,997237800163,제 63 기말,995332223548,38,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 1분기말,4145340740333,제 63 기말,4145340776933,39,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,1846657275000,제 63 기말,1846657275000,40,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,3494840904747,제 63 기말,3485552013166,41,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,553080544782,제 63 기말,490309578530,42,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 1분기말,47235041911827,제 63 기말,47012065940089,43,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,15466837550025,제 63 기말,16973485891743,45,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 64 기 1분기말,12702250157,제 63 기말,26497592905,46,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 64 기 1분기말,2126386280000,제 63 기말,2517021740000,47,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,유동성이연수익,-,제 64 기 1분기말,805682491292,제 63 기말,805008241763,48,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 64 기 1분기말,13057370187,제 63 기말,35529507012,49,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 1분기말,2165984797650,제 63 기말,2182080664669,50,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,218079856240,제 63 기말,275448454078,51,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기 1분기말,380522894155,제 63 기말,415133836089,52,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_LongtermBorrowings,유동성장기부채,-,제 64 기 1분기말,1618851680436,제 63 기말,2541418556700,53,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,9359416846,제 63 기말,13235534154,54,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,5069974968205,제 63 기말,4777952634033,55,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 64 기 1분기말,644583688340,제 63 기말,653637989571,56,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기 1분기말,2401651856517,제 63 기말,2730521140769,57,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,36197884646802,제 63 기말,36048874072912,58,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,20731047096777,제 63 기말,19075388181169,59,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 64 기 1분기말,140131242272,제 63 기말,158439252418,60,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,177450840167,제 63 기말,187947761278,61,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 64 기 1분기말,2768168392736,제 63 기말,2731745516881,62,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 64 기 1분기말,25481999627,제 63 기말,7095863959,63,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 1분기말,9017607177642,제 63 기말,8744563527885,64,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 64 기 1분기말,27257924288,제 63 기말,30080750804,65,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 64 기 1분기말,2018040591115,제 63 기말,1463107639009,66,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 64 기 1분기말,2876540917987,제 63 기말,1819300917987,67,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 1분기말,2586272432624,제 63 기말,2558853233879,68,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 64 기 1분기말,809728945213,제 63 기말,810069266522,69,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 64 기 1분기말,42909709028,제 63 기말,36943926303,70,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 64 기 1분기말,241456924078,제 63 기말,527240524244,71,KRW,,,,,,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 1분기,431046202741,,,6,KRW,,,431046202741,제 63 기 1분기,537527332004,537527332004,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 1분기,534628055224,,,7,KRW,,,534628055224,제 63 기 1분기,242078205625,242078205625,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 1분기,363475801657,,,8,KRW,,,363475801657,제 63 기 1분기,321491154473,321491154473,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 1분기,4475040309,,,9,KRW,,,4475040309,제 63 기 1분기,0,0,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,637854535868,,,10,KRW,,,637854535868,제 63 기 1분기,393538152753,393538152753,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 64 기 1분기,352453359237,,,11,KRW,,,352453359237,제 63 기 1분기,430842262275,430842262275,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,65803841516,,,13,KRW,,,65803841516,제 63 기 1분기,31723361108,31723361108,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 1분기,286649517721,,,14,KRW,,,286649517721,제 63 기 1분기,399118901167,399118901167,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,5422961248591,,,15,KRW,,,5422961248591,제 63 기 1분기,3360379327753,3360379327753,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 64 기 1분기,825,,,17,KRW,,,825,제 63 기 1분기,1065,1065,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 64 기 1분기,825,,,18,KRW,,,825,제 63 기 1분기,1065,1065,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 64 기 1분기,775,,,19,KRW,,,775,제 63 기 1분기,1015,1015,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 64 기 1분기,775,,,20,KRW,,,775,제 63 기 1분기,1015,1015,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 1분기,294911607553,,,21,KRW,,,294911607553,제 63 기 1분기,140202644187,140202644187,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,140470869325,,,22,KRW,,,140470869325,제 63 기 1분기,229269542125,229269542125,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,1068900738609,,,23,KRW,,,1068900738609,제 63 기 1분기,931065484757,931065484757,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,102372880980,,,24,KRW,,,102372880980,제 63 기 1분기,140652573239,140652573239,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,2593481828,,,25,KRW,,,2593481828,제 63 기 1분기,24313554420,24313554420,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는항목,-,제 64 기 1분기,-1091757861,,,26,KRW,,,-1091757861,제 63 기 1분기,21762486647,21762486647,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 64 기 1분기,-1048057406,,,27,KRW,,,-1048057406,제 63 기 1분기,21762486647,21762486647,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 64 기 1분기,-43700455,,,28,KRW,,,-43700455,제 63 기 1분기,0,0,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기 1분기,3685239689,,,29,KRW,,,3685239689,제 63 기 1분기,2551067773,2551067773,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 1분기,4055769163,,,30,KRW,,,4055769163,제 63 기 1분기,3072163485,3072163485,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 64 기 1분기,-165054023,,,31,KRW,,,-165054023,제 63 기 1분기,-521095712,-521095712,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 64 기 1분기,-205475451,,,32,KRW,,,-205475451,제 63 기 1분기,0,0,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 1분기,349859877409,,,33,KRW,,,349859877409,제 63 기 1분기,406528707855,406528707855,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,65145492048,,,35,KRW,,,65145492048,제 63 기 1분기,31604391878,31604391878,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 1분기,284714385361,,,36,KRW,,,284714385361,제 63 기 1분기,374924315977,374924315977,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 1분기,452232758389,,,37,KRW,,,452232758389,제 63 기 1분기,547181281094,547181281094,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 64 기 1분기,6491861987200,,,38,KRW,,,6491861987200,제 63 기 1분기,4291444812510,4291444812510,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,2215624563052,,,2,KRW,,,,제 63 기 1분기,622787378176,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 64 기 1분기,2481763353496,,,3,KRW,,,,제 63 기 1분기,590429301854,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 1분기,-639657733945,,,8,KRW,,,,제 63 기 1분기,-241285692338,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 64 기 1분기,643321309742,,,9,KRW,,,,제 63 기 1분기,414247321407,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 64 기 1분기,671990325108,,,10,KRW,,,,제 63 기 1분기,444321748400,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기 1분기,1124380300000,,,11,KRW,,,,제 63 기 1분기,267093000000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 64 기 1분기,1156887818807,,,12,KRW,,,,제 63 기 1분기,440567009741,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 64 기 1분기,-409419750000,,,13,KRW,,,,제 63 기 1분기,48958000000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 64 기 1분기,229135965544,,,14,KRW,,,,제 63 기 1분기,146811363590,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 64 기 1분기,2736485040,,,15,KRW,,,,제 63 기 1분기,-32746000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 1분기,-64122853775,,,16,KRW,,,,제 63 기 1분기,-782356170228,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 64 기 1분기,0,,,17,KRW,,,,제 63 기 1분기,11213756234,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 64 기 1분기,2501040000,,,18,KRW,,,,제 63 기 1분기,1500000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 64 기 1분기,40794161,,,19,KRW,,,,제 63 기 1분기,19613436,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기 1분기,194116747416,,,20,KRW,,,,제 63 기 1분기,0,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 64 기 1분기,172374990,,,21,KRW,,,,제 63 기 1분기,3812208,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 64 기 1분기,630000,,,22,KRW,,,,제 63 기 1분기,6045000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 64 기 1분기,0,,,23,KRW,,,,제 63 기 1분기,35000000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 64 기 1분기,176050000,,,24,KRW,,,,제 63 기 1분기,0,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 64 기 1분기,0,,,25,KRW,,,,제 63 기 1분기,5000000,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 64 기 1분기,111965575718,,,26,KRW,,,,제 63 기 1분기,113466464686,,003490,대한항공,CFS
20250515002853,11013,2025,00113526,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 64 기 1분기,9548759994,,,27,KRW,,,,제 63 기 1분기,5752644470,,003490,대한항공,CFS
