rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,342412894462,제 24 기말,334828453070,7,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,214091627280,제 24 기말,207147387096,8,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,41485388593,제 24 기말,53469244373,9,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 25 기 1분기말,7153573180,제 24 기말,3000000000,10,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,49615275652,제 24 기말,55108837274,11,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,8036970,제 24 기말,4794385,12,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,54865874251,제 24 기말,41617282876,13,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 1분기말,1012136034,제 24 기말,1012136034,14,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,3753930941,제 24 기말,2608063722,15,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,2520669489,제 24 기말,3593302836,16,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,53676742170,제 24 기말,46733725596,17,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,128321267182,제 24 기말,127681065974,18,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 1분기말,804743792,제 24 기말,1405428188,19,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 25 기 1분기말,5848043641,제 24 기말,3678322634,20,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,518187628,제 24 기말,1632746365,21,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,13196181275,제 24 기말,12843346328,22,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,7707195074,제 24 기말,7469298681,23,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,4722366655,제 24 기말,3646462091,24,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,7333558552,제 24 기말,7362356618,25,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 25 기 1분기말,4872783150,제 24 기말,7250280488,26,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,306283671,제 24 기말,306849426,27,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 25 기 1분기말,4338422438,제 24 기말,4390316269,28,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,77769362113,제 24 기말,76749071437,29,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,904139193,제 24 기말,946587449,30,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,270521936487,제 24 기말,268293551495,32,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,261491900041,제 24 기말,259509728033,33,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,2230744415,제 24 기말,2230744415,34,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-1197504867,제 24 기말,-920672741,35,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,9309130000,제 24 기말,9309130000,36,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,251149530493,제 24 기말,248890526359,37,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,9030036446,제 24 기말,8783823462,38,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,342412894462,제 24 기말,334828453070,39,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,65322888883,제 24 기말,60122421454,41,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 1분기말,1346381043,제 24 기말,3566207387,42,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 25 기 1분기말,5827790620,제 24 기말,5527975932,43,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,18789196056,제 24 기말,13199527661,44,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,545957727,제 24 기말,536999658,45,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,8265377459,제 24 기말,11059760761,46,KRW,,,,,083450,GST,CFS
20250515000417,11013,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,15972961730,제 24 기말,10888644961,47,KRW,,,,,083450,GST,CFS
