rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,533170249690,제 11 기말,491338506590,7,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,436758399648,제 11 기말,397720053855,8,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,37839579848,제 11 기말,42324432077,9,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 12 기 1분기말,9710204413,제 11 기말,11573888258,10,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,419068330,제 11 기말,415744081,11,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 1분기말,157878746694,제 11 기말,135476951621,12,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,172933466808,제 11 기말,159411517771,13,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,22395310596,제 11 기말,16911236456,14,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 12 기 1분기말,1046216610,제 11 기말,899871485,15,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,34535806349,제 11 기말,30706412106,16,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,96411850042,제 11 기말,93618452735,17,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,11671063,제 11 기말,11101743,18,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,786713440,제 11 기말,1132262608,19,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 1분기말,35697090377,제 11 기말,34116664201,20,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 1분기말,71137160,제 11 기말,177251812,21,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,1959241352,제 11 기말,1977694597,22,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 12 기 1분기말,200260655,제 11 기말,187602810,23,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,42663501598,제 11 기말,41637129027,24,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,15022234397,제 11 기말,14378745937,25,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,250447951804,제 11 기말,225768642125,27,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,231412038385,제 11 기말,209188487673,28,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,96252101243,제 11 기말,89954138472,29,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,17310306657,제 11 기말,6205583258,30,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,15312439500,제 11 기말,15312439500,31,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,102537190985,제 11 기말,97716326443,32,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,19035913419,제 11 기말,16580154452,33,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,533170249690,제 11 기말,491338506590,34,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,276668327517,제 11 기말,259569038124,36,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 12 기 1분기말,10134335404,제 11 기말,12039881146,37,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 1분기말,435253612,제 11 기말,390321201,38,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 1분기말,2638189899,제 11 기말,2509497708,39,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,6239950319,제 11 기말,9166558821,40,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,11672736180,제 11 기말,7414758431,41,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 12 기 1분기말,34426341219,제 11 기말,24674273009,42,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,130439254448,제 11 기말,136212586877,43,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 12 기 1분기말,80682266436,제 11 기말,67161160931,44,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,282722297886,제 11 기말,265569864465,45,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,6053970369,제 11 기말,6000826341,46,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 1분기말,604413935,제 11 기말,574930329,47,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,3326077735,제 11 기말,3403833459,48,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 1분기말,1676582585,제 11 기말,1596957992,49,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 1분기말,435416114,제 11 기말,414184561,50,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 12 기 1분기말,11480000,제 11 기말,10920000,51,KRW,,,,,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 12 기 1분기,108589083,,,6,KRW,108589083,제 11 기 1분기,90322938,90322938,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,20103036992,,,7,KRW,20103036992,제 11 기 1분기,15336531251,15336531251,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,12295723733,,,8,KRW,12295723733,제 11 기 1분기,5264009377,5264009377,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,12171821124,,,9,KRW,12171821124,제 11 기 1분기,5612507163,5612507163,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,7872335301,,,10,KRW,7872335301,제 11 기 1분기,8591889992,8591889992,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,23965905186,,,11,KRW,23965905186,제 11 기 1분기,11547402734,11547402734,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,2455758967,,,13,KRW,2455758967,제 11 기 1분기,1422728073,1422728073,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 1분기,21510146219,,,14,KRW,21510146219,제 11 기 1분기,10124674661,10124674661,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,257503969055,,,15,KRW,257503969055,제 11 기 1분기,204413131165,204413131165,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 12 기 1분기,408,,,17,KRW,408,제 11 기 1분기,371,371,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 12 기 1분기,408,,,18,KRW,408,제 11 기 1분기,371,371,229640,LS에코에너지,CFS
20260515000744,11013,2026,01093007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,1503293327,,,19,KRW,1503293327,제 11 기 1분기,1549441841,1549441841,229640,LS에코에너지,CFS
