rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,311760282512,제 56 기,241011444524,제 55 기,299334914118,7,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,242537730182,제 56 기,172168272605,제 55 기,226645373224,8,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,42964162668,제 56 기,33168658453,제 55 기,55000265566,9,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,92190985791,제 56 기,95541477373,제 55 기,98909472509,10,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,5553171930,제 56 기,6535377590,제 55 기,18607686544,11,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 57 기,101829409793,제 56 기,36922759189,제 55 기,54127948605,12,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,69222552330,제 56 기,68843171919,제 55 기,72689540894,13,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,374415613,제 56 기,375530831,제 55 기,2356889919,14,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 57 기,3377290560,제 56 기,3323091871,제 55 기,3273372700,15,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및상각후원가측정금융자산,-,제 57 기,801433043,제 56 기,846973018,제 55 기,991235126,16,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,64669413114,제 56 기,64297576199,제 55 기,66068043149,17,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,15020615206,제 56 기,14368534796,제 55 기,14368534796,19,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기,-8537446355,제 56 기,-8537446355,제 55 기,-8537446355,20,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,162813324976,제 56 기,171784515191,제 55 기,161578257143,21,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,70580075000,제 56 기,70580075000,제 55 기,70580075000,22,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,85750081125,제 56 기,95373351750,제 55 기,85167093702,23,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기,311760282512,제 56 기,241011444524,제 55 기,299334914118,24,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,52211051874,제 56 기,65513617415,제 55 기,132338302899,26,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기,29771132862,제 56 기,51438448220,제 55 기,99398518656,27,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금(유동),-,제 57 기,8818181816,제 56 기,0,제 55 기,0,28,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 57 기,728919466,제 56 기,456575945,제 55 기,912924768,29,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,0,제 56 기,422233038,제 55 기,3037510415,30,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기,451080551,제 56 기,1745310783,제 55 기,906347753,31,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 57 기,171297816,제 56 기,347059595,제 55 기,347059595,32,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타금융부채,-,제 57 기,12270439363,제 56 기,11103989834,제 55 기,27735941712,33,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,148946957536,제 56 기,69226929333,제 55 기,137756656975,34,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,96735905662,제 56 기,3713311918,제 55 기,5418354076,35,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 57 기,8777871609,제 56 기,0,제 55 기,0,36,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,1076609555,제 56 기,3372759177,제 55 기,3243729044,37,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타금융부채(비유동),-,제 57 기,376239520,제 56 기,376239520,제 55 기,376239520,38,KRW,,005870,휴니드테크놀러지스,OFS
20260319001066,11011,2025,00111421,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금(비유동),-,제 57 기,87272727270,제 56 기,0,제 55 기,0,39,KRW,,005870,휴니드테크놀러지스,OFS
