rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,39471480378,제 42 기,69423552759,제 41 기,110974139502,7,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,22831719122,제 42 기,27407212620,제 41 기,39180141176,8,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,10816600868,제 42 기,8783735553,제 41 기,15316415024,9,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기,51688,제 42 기,3570640028,제 41 기,201488390,10,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,426999981,제 42 기,543721589,제 41 기,452746681,11,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,4601548590,제 42 기,5854638377,제 41 기,4786715490,12,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 43 기,,제 42 기,,제 41 기,9572043324,13,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,161762701,제 42 기,129493965,제 41 기,126625712,14,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,,제 42 기,,제 41 기,143603310,15,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,,제 42 기,,제 41 기,1289400000,16,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,6824755294,제 42 기,8524983108,제 41 기,7291103245,17,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,16639761256,제 42 기,42016340139,제 41 기,71793998326,18,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 43 기,4597588,제 42 기,,제 41 기,198456729,19,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 43 기,3103816392,제 42 기,219429467,제 41 기,288344814,20,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,274957205,제 42 기,347073832,제 41 기,372303922,21,KRW,,027040,서울전자통신,CFS
20260320001349,11011,2025,00130587,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,1168039783,제 42 기,,제 41 기,,22,KRW,,027040,서울전자통신,CFS
