rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,9224455544163,제 72 기말,8930865616216,7,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,4764987119280,제 72 기말,4576965059781,8,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 73 기 반기말,25843177818,제 72 기말,17933438150,9,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 73 기 반기말,231959210369,제 72 기말,152297902508,10,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,1416606123524,제 72 기말,1217957460879,11,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 반기말,33493112952,제 72 기말,56096059783,12,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 73 기 반기말,118691005600,제 72 기말,154791333849,13,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 73 기 반기말,195956819532,제 72 기말,136216159901,14,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 반기말,1491858158422,제 72 기말,1581198502026,15,KRW,,,,,,,001120,LX인터내셔널,CFS
20250814002771,11012,2025,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,1095523188662,제 72 기말,877646182425,16,KRW,,,,,,,001120,LX인터내셔널,CFS
