rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,351624587019,제 29 기,329660011595,제 28 기,257818021053,7,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,124704177496,제 29 기,112080621589,제 28 기,74033755510,8,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 30 기,3590536305,제 29 기,9575259466,제 28 기,2100000000,9,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,47505762730,제 29 기,33045321753,제 28 기,23212205561,10,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기,393105651,제 29 기,677325346,제 28 기,847019928,11,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,75844236,제 29 기,48869295,제 28 기,,12,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,39385312853,제 29 기,39611371084,제 28 기,26480660063,13,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,24986473761,제 29 기,21485453813,제 28 기,17067509817,14,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 30 기,43047000,제 29 기,,제 28 기,211254445,15,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,4489260408,제 29 기,4793875001,제 28 기,2818394197,16,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,4234834552,제 29 기,2843145831,제 28 기,1296711499,17,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,226920409523,제 29 기,217579390006,제 28 기,183784265543,18,KRW,,038290,마크로젠,CFS
20260323001371,11011,2025,00261373,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,38297848166,제 29 기,40276461377,제 28 기,2625959383,19,KRW,,038290,마크로젠,CFS
