rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,90851314100,제 9 기말,94806334681,7,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,59964467683,제 9 기말,63630244938,8,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,15010779568,제 9 기말,12500409385,9,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,45683537,제 9 기말,5281003,10,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,13690090173,제 9 기말,14209896059,11,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,582084519,제 9 기말,867558194,12,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 10 기 1분기말,18000000000,제 9 기말,18000000000,13,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,12635829886,제 9 기말,18047100297,14,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,30886846417,제 9 기말,31176089743,15,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,3514976306,제 9 기말,3500224736,16,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기 1분기말,1226860000,제 9 기말,1226860000,17,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,1206857786,제 9 기말,1312519311,18,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,615322899,제 9 기말,516919625,19,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,23563444012,제 9 기말,23726703446,20,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,759385414,제 9 기말,892862625,21,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,87560795602,제 9 기말,87560795602,23,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,-41891855470,제 9 기말,-41916704421,24,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,54007872540,제 9 기말,55285147159,25,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,7725457500,제 9 기말,7725457500,26,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,613474908,제 9 기말,1915598478,27,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,90851314100,제 9 기말,94806334681,28,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,33287181589,제 9 기말,35605675064,30,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 10 기 1분기말,5133332000,제 9 기말,11783332000,31,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 10 기 1분기말,14100000000,제 9 기말,7500000000,32,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,1161692526,제 9 기말,1387810707,33,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,9410949183,제 9 기말,10569747183,34,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,3481207880,제 9 기말,4364785174,35,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,36843441560,제 9 기말,39521187522,36,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,3556259971,제 9 기말,3915512458,37,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기 1분기말,222931971,제 9 기말,415518458,38,KRW,,,,,484810,티엑스알로보틱스,OFS
20260514000555,11013,2026,01458161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,3333328000,제 9 기말,3499994000,39,KRW,,,,,484810,티엑스알로보틱스,OFS
