rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,130285749972,제 28 기,132528055670,제 27 기,121433504413,7,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,54725011142,제 28 기,63279287151,제 27 기,51949903851,8,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,20085098683,제 28 기,24091103522,제 27 기,18045697197,9,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,549969892,제 28 기,552899078,제 27 기,254241102,10,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,16657236355,제 28 기,18472647544,제 27 기,15570369661,11,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 29 기,1683536365,제 28 기,2058782727,제 27 기,1216749473,12,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 29 기,15749169847,제 28 기,18103854280,제 27 기,16862846418,13,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,75560738830,제 28 기,69248768519,제 27 기,69483600562,14,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기,,제 28 기,9393656,제 27 기,,15,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기,151787124,제 28 기,272820473,제 27 기,429257716,16,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 29 기,13820515977,제 28 기,14869589885,제 27 기,13996018704,17,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,2052308289,제 28 기,2104128884,제 27 기,2525875721,18,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,910052879,제 28 기,437234158,제 27 기,914594522,19,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,9332642313,제 28 기,9645753406,제 27 기,8888384124,20,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기,14942139583,제 28 기,7632771927,제 27 기,5792005876,21,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,34351292665,제 28 기,34277076130,제 27 기,36937463899,22,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,110144242163,제 28 기,110002936000,제 27 기,103383570970,24,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,109707109210,제 28 기,109619256168,제 27 기,103017392636,25,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,48374657688,제 28 기,48403266947,제 27 기,48403266947,26,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-80062050,제 28 기,-3059728316,제 27 기,-3059728316,27,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,442830531,제 28 기,3182377299,제 27 기,3233037659,28,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,30724677500,제 28 기,30724677500,제 27 기,30724677500,29,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,30245005541,제 28 기,30368662738,제 27 기,23716138846,30,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,437132953,제 28 기,383679832,제 27 기,366178334,31,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,130285749972,제 28 기,132528055670,제 27 기,121433504413,32,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,17976820562,제 28 기,20912767365,제 27 기,16391961770,34,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,344465319,제 28 기,236412092,제 27 기,229102339,35,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,100299057,제 28 기,711246690,제 27 기,769064320,36,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 29 기,1017467410,제 28 기,398562340,제 27 기,430196769,37,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 29 기,5140000000,제 28 기,5820000000,제 27 기,2460000000,38,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 29 기,11374588776,제 28 기,13746546243,제 27 기,12503598342,39,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,20141507809,제 28 기,22525119670,제 27 기,18049933443,40,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,2164687247,제 28 기,1612352305,제 27 기,1657971673,41,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기,,제 28 기,,제 27 기,180000000,42,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 29 기,1940607274,제 28 기,1359433943,제 27 기,1158968214,43,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기,40640027,제 28 기,,제 27 기,143174441,44,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기,183439946,제 28 기,252918362,제 27 기,175829018,45,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,1017421978,제 28 기,5953983907,제 27 기,305260364,6,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,405221126,제 28 기,1940114890,제 27 기,1433070705,7,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,748412815,제 28 기,2264910657,제 27 기,1258585224,8,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,16712491351,제 28 기,16052242969,제 27 기,18527115079,9,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기업투자처분손익,-,제 29 기,,제 28 기,,제 27 기,39771,10,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 29 기,-1155814749,제 28 기,898947471,제 27 기,-9131795,11,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,86802184,제 28 기,6619365030,제 27 기,427910070,12,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기,43261269,제 28 기,17501498,제 27 기,-122047213,14,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,43540915,제 28 기,6601863532,제 27 기,549957283,15,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,81338140401,제 28 기,87082993740,제 27 기,72596713837,16,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,-3,제 28 기,113,제 27 기,14,18,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,-3,제 28 기,113,제 27 기,14,19,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,500302238,제 28 기,491922957,제 27 기,550139814,20,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,1447929345,제 28 기,2370932959,제 27 기,577377843,21,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,17729913329,제 28 기,22006226876,제 27 기,18832375443,22,KRW,,057540,옴니시스템,CFS
20260318001260,11011,2025,00265005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,620299703,제 28 기,1690418025,제 27 기,-89991838,23,KRW,,057540,옴니시스템,CFS
