rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채 감소,-,제 11 기,10000000,제 10 기,,제 9 기,,15,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 11 기,3068147512,제 10 기,,제 9 기,,16,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 11 기,,제 10 기,,제 9 기,45000000,17,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,리스부채 원금상환,-,제 11 기,906212338,제 10 기,620421141,제 9 기,566444803,18,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-19763784176,제 10 기,-1309972455,제 9 기,-1594642808,19,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 11 기,2851387219,제 10 기,600000,제 9 기,47909093,20,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 11 기,29205400,제 10 기,,제 9 기,,21,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 11 기,,제 10 기,,제 9 기,20000000,22,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 11 기,2736000000,제 10 기,,제 9 기,,23,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 11 기,86181819,제 10 기,600000,제 9 기,27909093,24,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 11 기,22615171395,제 10 기,1310572455,제 9 기,1642551901,25,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 11 기,151500000,제 10 기,76000000,제 9 기,42000000,26,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 11 기,8000000000,제 10 기,,제 9 기,,27,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 취득,-,제 11 기,12736000000,제 10 기,,제 9 기,,28,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 11 기,228578200,제 10 기,,제 9 기,,29,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,56490293,제 10 기,28825243,제 9 기,30629813,30,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,1442602902,제 10 기,1205747212,제 9 기,1569922088,31,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,4985606331,제 10 기,4361627838,제 9 기,1484741035,32,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 11 기,5477482156,제 10 기,4511520083,제 9 기,1577711001,33,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기,-7259214697,제 10 기,-4874674945,제 9 기,-1813751413,34,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기,3526487812,제 10 기,4034355451,제 9 기,2519628089,35,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,9210209041,제 10 기,5351839577,제 9 기,871834325,36,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기,475008127,제 10 기,69420201,제 9 기,18763200,37,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,68920281,제 10 기,83045974,제 9 기,76648861,38,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,52052583,제 10 기,2573930,제 9 기,2442095,39,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기,-24071809,제 10 기,56124626,제 9 기,-19950055,40,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,763089854,제 10 기,2498472128,제 9 기,-736296631,41,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_DispositionOfCapitalAdjustments,자본잉여금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,-4000000000,제 10 기,,제 9 기,,3,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_DispositionOfCapitalAdjustments,자본잉여금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,4000000000,제 10 기,,제 9 기,,3,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,19637885805,제 10 기,6716759109,제 9 기,5452990187,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,19637885805,제 10 기,6716759109,제 9 기,5452990187,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,1556675114,제 10 기,391934597,제 9 기,0,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,4412057849,제 10 기,-939781728,제 9 기,-1811616053,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,3275514200,제 10 기,2989800000,제 9 기,2989800000,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,10393638642,제 10 기,4274806240,제 9 기,4274806240,4,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,16497349358,제 10 기,,제 9 기,,5,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,16121399358,제 10 기,,제 9 기,,5,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,375950000,제 10 기,,제 9 기,,5,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 이연법인세 효과,연결재무제표 [member],제 11 기,1485723538,제 10 기,754650148,제 9 기,,6,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 이연법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,1485723538,제 10 기,754650148,제 9 기,,6,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 이연법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,1485723538,제 10 기,754650148,제 9 기,,6,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,-3068147512,제 10 기,,제 9 기,,7,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 11 기,-3068147512,제 10 기,,제 9 기,,7,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,-3068147512,제 10 기,,제 9 기,,7,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,전환사채전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,,제 10 기,285714200,제 9 기,,8,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,전환사채전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,,제 10 기,6404546602,제 9 기,,8,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,전환사채전환,연결재무제표 [member],제 11 기,,제 10 기,6404546602,제 9 기,,8,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,전환사채전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,,제 10 기,6118832402,제 9 기,,8,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,99245000,제 10 기,,제 9 기,,9,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,-573421102,제 10 기,,제 9 기,,9,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,2977350000,제 10 기,,제 9 기,,9,KRW,,450950,아스테라시스,CFS
20260316000862,11011,2025,01590528,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,연결재무제표 [member],제 11 기,2977350000,제 10 기,,제 9 기,,9,KRW,,450950,아스테라시스,CFS
