rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,273836279411,제 24 기말,310764184164,7,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,106289719760,제 24 기말,132918936259,8,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 25 기 3분기말,1000283417,제 24 기말,2514956395,9,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 3분기말,273809795,제 24 기말,41092049,10,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 3분기말,867112340,제 24 기말,17589199460,11,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 3분기말,2404056639,제 24 기말,1278927241,12,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 3분기말,350000000,제 24 기말,350000000,13,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 3분기말,2452991365,제 24 기말,3129601411,14,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 3분기말,243579864,제 24 기말,152943569,15,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,9308780956,제 24 기말,44531602783,16,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 25 기 3분기말,916300029,제 24 기말,1321998010,17,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,25621017231,제 24 기말,23533069946,18,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,50414847,제 24 기말,744620666,19,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,12801373277,제 24 기말,37730924729,20,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,50000000000,제 24 기말,0,21,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,167546559651,제 24 기말,177845247905,22,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 25 기 3분기말,31016856,제 24 기말,23995934,23,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,6800000,제 24 기말,6800000,24,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 25 기 3분기말,1567212599,제 24 기말,2064476529,25,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 3분기말,56401621059,제 24 기말,62857886574,26,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,3918306790,제 24 기말,3943609250,27,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 3분기말,143053891,제 24 기말,167099492,28,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1869471117,제 24 기말,2400041719,29,KRW,,,,,100130,동국S&C,CFS
20251113000407,11014,2025,00415594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,1098696029,제 24 기말,515876757,30,KRW,,,,,100130,동국S&C,CFS
