rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,66789467582,제 25 기말,64784573765,7,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,46635505899,제 25 기말,49721500572,8,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,7461381272,제 25 기말,6337692693,9,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,8366863710,제 25 기말,4290137961,10,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,3959393381,제 25 기말,10055814375,11,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,2297030,제 25 기말,20322893,12,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,2813327619,제 25 기말,926171924,13,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,16200050000,제 25 기말,20773250000,14,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,7832192887,제 25 기말,7318110726,15,KRW,,,,,069410,엔텔스,CFS
20251114000975,11014,2025,00415707,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,20153961683,제 25 기말,15063073193,16,KRW,,,,,069410,엔텔스,CFS
