rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,928766597323,제 11 기,904344203769,제 10 기,654595069924,7,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,43097421447,제 11 기,44940628885,제 10 기,46571340872,8,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,11061657894,제 11 기,7460417144,제 10 기,6976396031,9,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익측정금융자산,-,제 12 기,1183337388,제 11 기,2027613961,제 10 기,49310223,10,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_CurrentInvestments,단기금융자산,-,제 12 기,23569938752,제 11 기,26569560139,제 10 기,34054212208,11,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1162659297,제 11 기,4036553929,제 10 기,641713754,12,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,6119828116,제 11 기,4846483712,제 10 기,4849708656,13,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,885669175876,제 11 기,859403574884,제 10 기,608023729052,14,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,1493210606,제 11 기,1493210606,제 10 기,1493210606,15,KRW,,400760,NH올원리츠,CFS
20260316001128,11011,2025,01480780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,847939564260,제 11 기,851696930684,제 10 기,601184064646,16,KRW,,400760,NH올원리츠,CFS
