rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,3833121839438,제 70 기말,3826646864046,7,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,1723454714699,제 70 기말,1712680355639,8,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,239827961530,제 70 기말,263554899330,9,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,135057767,제 70 기말,4296322436,10,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,985219036939,제 70 기말,970044321551,11,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,20235361854,제 70 기말,14338347798,12,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 반기말,8250335833,제 70 기말,53020693812,13,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 반기말,469786960776,제 70 기말,407425770712,14,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,2109667124739,제 70 기말,2113966508407,15,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,81778173451,제 70 기말,78895310191,16,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 71 기 반기말,75528571177,제 70 기말,77085710355,17,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,26487779234,제 70 기말,26542782580,18,KRW,제 69 기,26637047000,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 반기말,54390292656,제 70 기말,51816141866,19,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 71 기 반기말,82210485778,제 70 기말,78558978587,20,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 71 기 반기말,24651470143,제 70 기말,26375818673,21,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 반기말,6232489974,제 70 기말,13261827984,22,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,17542415427,제 70 기말,7246348535,23,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 반기말,49004230435,제 70 기말,50442262412,24,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,1672329686373,제 70 기말,1683424554484,25,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,19511530091,제 70 기말,20316772740,26,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,1896387702793,제 70 기말,2031406869735,28,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,1887460905940,제 70 기말,1939752530391,29,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,-3186756213,제 70 기말,17674319499,30,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 71 기 반기말,408995660441,제 70 기말,408995660441,31,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,219310595000,제 70 기말,219310595000,32,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,1232169183134,제 70 기말,1263599731873,33,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,30172223578,제 70 기말,30172223578,34,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,8926796853,제 70 기말,91654339344,35,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 71 기 반기말,3833121839438,제 70 기말,3826646864046,36,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,982761157790,제 70 기말,1137233323820,38,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 71 기 반기말,3219260604,제 70 기말,3687019602,39,KRW,,,,,,,001430,세아베스틸지주,CFS
20250814003583,11012,2025,00106669,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채,-,제 71 기 반기말,79933038046,제 70 기말,246021968394,40,KRW,,,,,,,001430,세아베스틸지주,CFS
