rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,274528083479,제 55 기,254881524377,제 54 기,242937272679,7,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,55712897135,제 55 기,44564590220,제 54 기,35061784725,8,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,14956776573,제 55 기,13575873143,제 54 기,14229398969,9,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,5128392579,제 55 기,5057560919,제 54 기,3028580801,10,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,21831250,제 55 기,3065000,제 54 기,56722530,11,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,12297653810,제 55 기,14101415398,제 54 기,14199632254,12,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 56 기,,제 55 기,1115865500,제 54 기,,13,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,15219801992,제 55 기,2956954363,제 54 기,1840643096,14,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,8088440931,제 55 기,7753855897,제 54 기,1706807075,15,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,218815186344,제 55 기,210316934157,제 54 기,207875487954,16,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기,511422242,제 55 기,125005306,제 54 기,,17,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,,제 55 기,325873949,제 54 기,130053118,18,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,2155785770,제 55 기,1562372399,제 54 기,1558692766,19,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,184670063705,제 55 기,180603945523,제 54 기,179237333245,20,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 56 기,10609200833,제 55 기,8943851698,제 54 기,8809075811,21,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,322722022,제 55 기,184923595,제 54 기,242418427,22,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,18828767622,제 55 기,18524239095,제 54 기,17897914587,23,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,1717224150,제 55 기,46722592,제 54 기,,24,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,108905764309,제 55 기,106747551398,제 54 기,103552470549,26,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 56 기,107709859715,제 55 기,105677097012,제 54 기,102640860715,27,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,39576600731,제 55 기,39852839423,제 54 기,40735046656,28,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,5914429000,제 55 기,5914429000,제 54 기,5914429000,29,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,27510156726,제 55 기,25201155331,제 54 기,21282711801,30,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기,34708673258,제 55 기,34708673258,제 54 기,34708673258,31,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,1195904594,제 55 기,1070454386,제 54 기,911609834,32,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,274528083479,제 55 기,254881524377,제 54 기,242937272679,33,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,106042255381,제 55 기,79524052080,제 54 기,109926582057,35,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,5124326306,제 55 기,4885667551,제 54 기,8183658045,36,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기,428630921,제 55 기,47499141,제 54 기,309535548,37,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,1190406229,제 55 기,3583359576,제 54 기,202620277,38,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기,12424987016,제 55 기,14319236974,제 54 기,16959921159,39,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기,3281942259,제 55 기,2434708838,제 54 기,1887877217,40,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기및유동성장기차입금,-,제 56 기,83591962650,제 55 기,54253580000,제 54 기,82382969811,41,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,165622319170,제 55 기,148133972979,제 54 기,139384802130,42,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,59580063789,제 55 기,68609920899,제 54 기,29458220073,43,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,41400000000,제 55 기,53010000000,제 54 기,12220000000,44,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 56 기,,제 55 기,74174672,제 54 기,129242094,45,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,11921860365,제 55 기,11940988484,제 54 기,15298656048,46,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 56 기,1325548268,제 55 기,,제 54 기,,47,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기,4932655156,제 55 기,3584757743,제 54 기,1810321931,48,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,10311259918,제 55 기,8401885993,제 54 기,8381489448,6,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,2542067422,제 55 기,970465273,제 54 기,6510903215,7,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,734625434,제 55 기,1581382957,제 54 기,1637919687,8,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,18331289289,제 55 기,15552371709,제 54 기,16407161952,9,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 56 기,3237567831,제 55 기,4489844969,제 54 기,8716157640,10,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,-89958992,제 55 기,158844552,제 54 기,78110024,12,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 56 기,3327526823,제 55 기,4331000417,제 54 기,8638047616,13,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 56 기,3404275999,제 55 기,4411613349,제 54 기,8724937370,14,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 56 기,-76749176,제 55 기,-80612932,제 54 기,-86889754,15,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,159116849273,제 55 기,140626249113,제 54 기,168631003322,16,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,337,제 55 기,504,제 54 기,813,18,KRW,,006880,신송홀딩스,CFS
20260323000048,11011,2025,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 56 기,344,제 55 기,511,제 54 기,821,19,KRW,,006880,신송홀딩스,CFS
