rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,39187041627,제 17 기말,40505560917,7,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,25347116715,제 17 기말,26951216335,8,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,3747392409,제 17 기말,2072393494,9,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 18 기 1분기말,59389465,제 17 기말,68512558,10,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,3461960,제 17 기말,,11,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,6402775585,제 17 기말,8083140571,12,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,3125833629,제 17 기말,2422211925,13,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,334517657,제 17 기말,289406460,14,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,11673746010,제 17 기말,14015551327,15,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,13839924912,제 17 기말,13554344582,16,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,0,제 17 기말,0,17,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 1분기말,104786656,제 17 기말,103789426,18,KRW,,,,,398120,에스지헬스케어,CFS
20260601000090,11013,2026,01179866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,807861734,제 17 기말,807861734,19,KRW,,,,,398120,에스지헬스케어,CFS
